generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78785,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78771,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80159,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80131,50674,50674,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78143,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76364,49014,49014,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77614,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79832,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79892,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78237,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78240,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90148,49931,49931,0.113032,0.124601,0.113032,0.124601,0.5,0.0,2.0,0.0,6.0,linear
13,94720,48409,48409,0.174868,0.203237,0.174868,0.203237,0.5,0.0,2.0,0.0,6.0,linear
14,92169,45663,45663,0.200923,0.254227,0.200769,0.253918,0.5,0.0,2.0,0.0,6.0,linear
15,90391,42872,42872,0.224571,0.306232,0.224089,0.305268,0.5,0.0,2.0,0.0,6.0,linear
16,91239,40648,40648,0.24692,0.353259,0.246006,0.351424,0.5,0.0,2.0,0.0,6.0,linear
17,91904,38446,38446,0.266001,0.394274,0.264515,0.391096,0.5,0.0,2.0,0.0,6.0,linear
18,92787,36899,36899,0.28062,0.424728,0.278548,0.420034,0.5,0.0,2.0,0.0,6.0,linear
19,92835,35474,35474,0.290993,0.44622,0.288671,0.440355,0.5,0.0,2.0,0.0,6.0,linear
20,93568,34724,34724,0.297849,0.462423,0.296488,0.457486,0.5,0.0,2.0,0.0,6.0,linear
21,93742,34151,34151,0.302399,0.472208,0.303195,0.470271,0.5,0.0,2.0,0.0,6.0,linear
22,93517,33397,33397,0.305545,0.479245,0.309029,0.48054,0.5,0.0,2.0,0.0,6.0,linear
23,93191,32911,32911,0.308849,0.485852,0.315744,0.491527,0.5,0.0,2.0,0.0,6.0,linear
24,93363,32549,32549,0.31204,0.491087,0.323517,0.50303,0.5,0.0,2.0,0.0,6.0,linear
25,92950,32295,32295,0.311747,0.490705,0.328443,0.510112,0.5,0.0,2.0,0.0,6.0,linear
26,92974,32274,32274,0.312484,0.492723,0.33516,0.519859,0.5,0.0,2.0,0.0,6.0,linear
27,93089,32157,32157,0.313007,0.49323,0.340635,0.526678,0.5,0.0,2.0,0.0,6.0,linear
28,93158,32026,32026,0.314786,0.495398,0.34772,0.535397,0.5,0.0,2.0,0.0,6.0,linear
29,93606,32192,32192,0.31433,0.4962,0.353849,0.545035,0.5,0.0,2.0,0.0,6.0,linear
30,93434,32263,32263,0.314096,0.495965,0.35861,0.551307,0.5,0.0,2.0,0.0,6.0,linear
31,93254,32006,32006,0.316123,0.499421,0.366131,0.562454,0.5,0.0,2.0,0.0,6.0,linear
32,93046,31862,31862,0.317189,0.502063,0.372379,0.571141,0.5,0.0,2.0,0.0,6.0,linear
33,93136,31678,31678,0.317579,0.501871,0.377678,0.577691,0.5,0.0,2.0,0.0,6.0,linear
34,92513,31434,31434,0.317005,0.500166,0.38174,0.582392,0.5,0.0,2.0,0.0,6.0,linear
35,92817,31603,31603,0.316638,0.500213,0.386468,0.589155,0.5,0.0,2.0,0.0,6.0,linear
36,93163,31638,31638,0.317524,0.501885,0.392295,0.597769,0.5,0.0,2.0,0.0,6.0,linear
37,92727,31656,31656,0.317238,0.50106,0.396538,0.603193,0.5,0.0,2.0,0.0,6.0,linear
38,92978,31609,31609,0.317827,0.502232,0.40171,0.609154,0.5,0.0,2.0,0.0,6.0,linear
39,92617,31595,31595,0.316928,0.501202,0.404996,0.614049,0.5,0.0,2.0,0.0,6.0,linear
40,92387,31640,31640,0.316215,0.500173,0.408237,0.617457,0.5,0.0,2.0,0.0,6.0,linear
41,92688,31731,31731,0.317246,0.500867,0.414052,0.623879,0.5,0.0,2.0,0.0,6.0,linear
42,92618,31763,31763,0.317133,0.501382,0.418548,0.630392,0.5,0.0,2.0,0.0,6.0,linear
43,93055,31679,31679,0.317342,0.501586,0.423629,0.636491,0.5,0.0,2.0,0.0,6.0,linear
44,92869,31656,31656,0.318201,0.502976,0.428451,0.64295,0.5,0.0,2.0,0.0,6.0,linear
45,92916,31520,31520,0.318024,0.504108,0.432621,0.649297,0.5,0.0,2.0,0.0,6.0,linear
46,93009,31514,31514,0.318312,0.504104,0.437962,0.655465,0.5,0.0,2.0,0.0,6.0,linear
47,93193,31562,31562,0.318776,0.505187,0.441816,0.661166,0.5,0.0,2.0,0.0,6.0,linear
48,92922,31383,31383,0.318328,0.503595,0.445504,0.664304,0.5,0.0,2.0,0.0,6.0,linear
49,92931,31358,31358,0.318433,0.504197,0.448916,0.668815,0.5,0.0,2.0,0.0,6.0,linear
50,92600,31384,31384,0.320411,0.507359,0.454811,0.675638,0.5,0.0,2.0,0.0,6.0,linear
51,92626,31478,31478,0.319499,0.505199,0.45757,0.677828,0.5,0.0,2.0,0.0,6.0,linear
52,92587,31378,31378,0.320434,0.507649,0.461341,0.683211,0.5,0.0,2.0,0.0,6.0,linear
53,92691,31225,31225,0.320764,0.507499,0.465206,0.687011,0.5,0.0,2.0,0.0,6.0,linear
54,92316,30966,30966,0.320762,0.507809,0.469053,0.691099,0.5,0.0,2.0,0.0,6.0,linear
55,92476,31024,31024,0.320937,0.508343,0.47423,0.697982,0.5,0.0,2.0,0.0,6.0,linear
56,92448,31148,31148,0.321367,0.509487,0.47833,0.702789,0.5,0.0,2.0,0.0,6.0,linear
57,92609,30973,30973,0.319984,0.50731,0.480819,0.705482,0.5,0.0,2.0,0.0,6.0,linear
58,92646,31074,31074,0.320194,0.507426,0.483868,0.70972,0.5,0.0,2.0,0.0,6.0,linear
59,92576,31088,31088,0.321249,0.508331,0.487534,0.713689,0.5,0.0,2.0,0.0,6.0,linear
60,92072,31001,31001,0.321428,0.509638,0.490971,0.71821,0.5,0.0,2.0,0.0,6.0,linear
61,92073,31187,31187,0.320554,0.508763,0.49231,0.720872,0.5,0.0,2.0,0.0,6.0,linear
62,92018,31108,31108,0.321239,0.509717,0.496304,0.725111,0.5,0.0,2.0,0.0,6.0,linear
63,92076,30944,30944,0.323161,0.51185,0.50165,0.73002,0.5,0.0,2.0,0.0,6.0,linear
64,92237,30971,30971,0.323999,0.513564,0.505077,0.733751,0.5,0.0,2.0,0.0,6.0,linear
65,91645,30760,30760,0.323159,0.512271,0.509034,0.737064,0.5,0.0,2.0,0.0,6.0,linear
66,91966,30879,30879,0.322328,0.511306,0.511579,0.738015,0.5,0.0,2.0,0.0,6.0,linear
67,91852,30806,30806,0.322202,0.512134,0.512445,0.738913,0.5,0.0,2.0,0.0,6.0,linear
68,92107,30733,30733,0.320548,0.508977,0.514545,0.740963,0.5,0.0,2.0,0.0,6.0,linear
69,92047,30900,30900,0.321129,0.51138,0.516941,0.74546,0.5,0.0,2.0,0.0,6.0,linear
70,92338,30970,30970,0.322469,0.511768,0.519951,0.749482,0.5,0.0,2.0,0.0,6.0,linear
