generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77914,48975,48975,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79309,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80886,51049,51049,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79930,50729,50729,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76787,49333,49333,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,76710,49353,49353,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78693,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79368,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78698,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78407,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108628,50078,50078,0.233566,0.247931,0.233566,0.247931,0.5,0.0,5.0,0.0,6.0,linear
13,121490,47990,47990,0.334177,0.368454,0.334177,0.368454,0.5,0.0,5.0,0.0,6.0,linear
14,117719,44078,44078,0.362451,0.425811,0.362417,0.425744,0.5,0.0,5.0,0.0,6.0,linear
15,116377,40390,40390,0.39072,0.485834,0.390439,0.485272,0.5,0.0,5.0,0.0,6.0,linear
16,116046,36748,36748,0.415915,0.541183,0.415376,0.540098,0.5,0.0,5.0,0.0,6.0,linear
17,115911,33174,33174,0.436446,0.587443,0.4352,0.584843,0.5,0.0,5.0,0.0,6.0,linear
18,115382,30111,30111,0.453224,0.623139,0.451658,0.619439,0.5,0.0,5.0,0.0,6.0,linear
19,115217,27825,27825,0.467422,0.649663,0.466109,0.645699,0.5,0.0,5.0,0.0,6.0,linear
20,114243,25988,25988,0.478918,0.671257,0.478826,0.667938,0.5,0.0,5.0,0.0,6.0,linear
21,112974,24301,24301,0.487904,0.68504,0.48996,0.6836,0.5,0.0,5.0,0.0,6.0,linear
22,111176,22883,22883,0.494924,0.695968,0.500202,0.697661,0.5,0.0,5.0,0.0,6.0,linear
23,109752,21810,21810,0.501277,0.704141,0.509868,0.708264,0.5,0.0,5.0,0.0,6.0,linear
24,107561,20859,20859,0.506722,0.711763,0.519682,0.720363,0.5,0.0,5.0,0.0,6.0,linear
25,106758,19997,19997,0.513486,0.719075,0.531824,0.732704,0.5,0.0,5.0,0.0,6.0,linear
26,105142,19224,19224,0.517417,0.72416,0.541763,0.743649,0.5,0.0,5.0,0.0,6.0,linear
27,104098,18695,18695,0.522432,0.73043,0.552014,0.755052,0.5,0.0,5.0,0.0,6.0,linear
28,103093,18044,18044,0.52833,0.737773,0.563123,0.767376,0.5,0.0,5.0,0.0,6.0,linear
29,101489,17151,17151,0.531826,0.741204,0.571988,0.775648,0.5,0.0,5.0,0.0,6.0,linear
30,100165,16655,16655,0.536198,0.744642,0.58157,0.783481,0.5,0.0,5.0,0.0,6.0,linear
31,98573,16257,16257,0.540084,0.748403,0.590419,0.791471,0.5,0.0,5.0,0.0,6.0,linear
32,97901,15925,15925,0.544969,0.750965,0.600317,0.797676,0.5,0.0,5.0,0.0,6.0,linear
33,97052,15595,15595,0.548651,0.756697,0.608283,0.806374,0.5,0.0,5.0,0.0,6.0,linear
34,96409,15122,15122,0.550348,0.758267,0.61408,0.812544,0.5,0.0,5.0,0.0,6.0,linear
35,95838,14930,14930,0.554438,0.762758,0.62122,0.820036,0.5,0.0,5.0,0.0,6.0,linear
36,94899,14404,14404,0.559914,0.769204,0.630641,0.82883,0.5,0.0,5.0,0.0,6.0,linear
37,93606,13900,13900,0.565606,0.775296,0.640058,0.837829,0.5,0.0,5.0,0.0,6.0,linear
38,92221,13520,13520,0.569792,0.780388,0.647664,0.845073,0.5,0.0,5.0,0.0,6.0,linear
39,91267,12937,12937,0.575131,0.786232,0.656521,0.852843,0.5,0.0,5.0,0.0,6.0,linear
40,90529,12332,12332,0.581417,0.791393,0.666223,0.859847,0.5,0.0,5.0,0.0,6.0,linear
41,89314,11861,11861,0.587123,0.799023,0.675387,0.866859,0.5,0.0,5.0,0.0,6.0,linear
42,87579,11276,11276,0.593624,0.803576,0.683921,0.872511,0.5,0.0,5.0,0.0,6.0,linear
43,85926,10723,10723,0.60152,0.810677,0.692791,0.878052,0.5,0.0,5.0,0.0,6.0,linear
44,84491,10095,10095,0.609817,0.817567,0.702184,0.885085,0.5,0.0,5.0,0.0,6.0,linear
45,82461,9494,9494,0.618049,0.823012,0.71305,0.892394,0.5,0.0,5.0,0.0,6.0,linear
46,81029,8917,8917,0.626029,0.829863,0.722944,0.899497,0.5,0.0,5.0,0.0,6.0,linear
47,79735,8462,8462,0.635859,0.836561,0.730839,0.90358,0.5,0.0,5.0,0.0,6.0,linear
48,78355,7932,7932,0.644428,0.842697,0.739063,0.909438,0.5,0.0,5.0,0.0,6.0,linear
49,76476,7489,7489,0.653743,0.848933,0.749073,0.915743,0.5,0.0,5.0,0.0,6.0,linear
50,74788,6908,6908,0.66286,0.8565,0.758364,0.921322,0.5,0.0,5.0,0.0,6.0,linear
51,73579,6403,6403,0.674581,0.864423,0.769906,0.927498,0.5,0.0,5.0,0.0,6.0,linear
52,71872,5915,5915,0.686053,0.87409,0.781056,0.934272,0.5,0.0,5.0,0.0,6.0,linear
53,69950,5329,5329,0.69902,0.881272,0.791904,0.939041,0.5,0.0,5.0,0.0,6.0,linear
54,68045,4860,4860,0.711527,0.88827,0.801361,0.944034,0.5,0.0,5.0,0.0,6.0,linear
55,66223,4397,4397,0.726512,0.896446,0.815458,0.949448,0.5,0.0,5.0,0.0,6.0,linear
56,64249,3963,3963,0.740442,0.904553,0.826225,0.953651,0.5,0.0,5.0,0.0,6.0,linear
57,62906,3491,3491,0.757379,0.913625,0.841334,0.959773,0.5,0.0,5.0,0.0,6.0,linear
58,61302,3000,3000,0.774982,0.922308,0.855636,0.965416,0.5,0.0,5.0,0.0,6.0,linear
59,59345,2500,2500,0.793507,0.930934,0.869333,0.970048,0.5,0.0,5.0,0.0,6.0,linear
60,57917,2125,2125,0.815092,0.940613,0.884369,0.974514,0.5,0.0,5.0,0.0,6.0,linear
61,55608,1742,1742,0.835692,0.949858,0.897858,0.979267,0.5,0.0,5.0,0.0,6.0,linear
62,54322,1460,1460,0.855291,0.957374,0.911056,0.982903,0.5,0.0,5.0,0.0,6.0,linear
63,52942,1195,1195,0.874667,0.96615,0.924404,0.986771,0.5,0.0,5.0,0.0,6.0,linear
64,51861,886,886,0.893426,0.973884,0.937165,0.990389,0.5,0.0,5.0,0.0,6.0,linear
65,50418,699,699,0.911444,0.979397,0.949269,0.992753,0.5,0.0,5.0,0.0,6.0,linear
66,49197,533,533,0.928741,0.984803,0.95996,0.994585,0.5,0.0,5.0,0.0,6.0,linear
67,48281,364,364,0.943968,0.989831,0.968744,0.996411,0.5,0.0,5.0,0.0,6.0,linear
68,47876,237,237,0.95875,0.993276,0.977108,0.99782,0.5,0.0,5.0,0.0,6.0,linear
69,47122,158,158,0.970286,0.995685,0.983814,0.998812,0.5,0.0,5.0,0.0,6.0,linear
70,46231,89,89,0.97965,0.997735,0.988869,0.999466,0.5,0.0,5.0,0.0,6.0,linear
71,45680,45,45,0.987694,0.998868,0.993243,0.999739,0.5,0.0,5.0,0.0,6.0,linear
72,45263,22,22,0.992777,0.999471,0.996091,0.999978,0.5,0.0,5.0,0.0,6.0,linear
73,45177,10,10,0.995946,0.999779,0.997868,0.999978,0.5,0.0,5.0,0.0,6.0,linear
74,45366,4,4,0.998062,0.999912,0.999064,1.0,0.5,0.0,5.0,0.0,6.0,linear
75,45093,0,0,0.999091,1.0,0.999645,1.0,0.5,0.0,5.0,0.0,6.0,linear

