generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78687,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78584,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79930,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80221,50792,50792,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79569,50790,50790,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77913,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77604,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79055,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78496,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,76630,48951,48951,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77695,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81850,50563,50563,0.0153422,0.0168216,0.0153422,0.0168216,0.5,0.0,0.25,0.0,6.0,linear
13,81140,49808,49808,0.0251683,0.0296455,0.0251683,0.0296455,0.5,0.0,0.25,0.0,6.0,linear
14,81151,49944,49944,0.0289632,0.0370871,0.028954,0.0370688,0.5,0.0,0.25,0.0,6.0,linear
15,80153,49505,49505,0.0325901,0.0448497,0.0325581,0.0447857,0.5,0.0,0.25,0.0,6.0,linear
16,80090,49120,49120,0.0368323,0.0534275,0.0366226,0.0530082,0.5,0.0,0.25,0.0,6.0,linear
17,79990,48561,48561,0.0400682,0.0595012,0.0398305,0.0590257,0.5,0.0,0.25,0.0,6.0,linear
18,79785,48148,48148,0.0433523,0.0662528,0.0429621,0.0654545,0.5,0.0,0.25,0.0,6.0,linear
19,81309,48767,48767,0.0444175,0.0688993,0.043942,0.0679394,0.5,0.0,0.25,0.0,6.0,linear
20,82099,48945,48945,0.0459927,0.0719198,0.0455567,0.0709849,0.5,0.0,0.25,0.0,6.0,linear
