generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49019,49019,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78293,48830,48830,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79425,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,81222,51116,51116,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79697,50612,50612,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77666,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,76666,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78501,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,80208,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79361,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77691,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97878,49758,49758,0.167704,0.181828,0.167704,0.181828,0.5,0.0,3.25,0.0,6.0,linear
13,106644,48343,48343,0.250496,0.284895,0.250496,0.284895,0.5,0.0,3.25,0.0,6.0,linear
14,103562,45015,45015,0.278153,0.339523,0.278064,0.339345,0.5,0.0,3.25,0.0,6.0,linear
15,101000,41597,41597,0.305616,0.396736,0.305337,0.396178,0.5,0.0,3.25,0.0,6.0,linear
16,100799,38640,38640,0.330346,0.451012,0.32938,0.449059,0.5,0.0,3.25,0.0,6.0,linear
17,101734,35817,35817,0.35297,0.499698,0.351539,0.496718,0.5,0.0,3.25,0.0,6.0,linear
18,101776,33042,33042,0.371251,0.537569,0.369525,0.533687,0.5,0.0,3.25,0.0,6.0,linear
19,101782,31068,31068,0.383818,0.563926,0.381856,0.558764,0.5,0.0,3.25,0.0,6.0,linear
20,100715,29351,29351,0.391747,0.582102,0.390294,0.576782,0.5,0.0,3.25,0.0,6.0,linear
21,100466,28032,28032,0.398459,0.593801,0.399219,0.590846,0.5,0.0,3.25,0.0,6.0,linear
22,100141,27383,27383,0.403268,0.602007,0.40713,0.602439,0.5,0.0,3.25,0.0,6.0,linear
23,99210,26759,26759,0.406434,0.608174,0.41422,0.612638,0.5,0.0,3.25,0.0,6.0,linear
24,98730,26317,26317,0.411007,0.615695,0.4233,0.62497,0.5,0.0,3.25,0.0,6.0,linear
25,97885,25663,25663,0.413825,0.620265,0.431556,0.635158,0.5,0.0,3.25,0.0,6.0,linear
26,96864,24883,24883,0.417897,0.626905,0.441027,0.647395,0.5,0.0,3.25,0.0,6.0,linear
27,96402,24372,24372,0.419752,0.629542,0.448025,0.655153,0.5,0.0,3.25,0.0,6.0,linear
28,96083,24069,24069,0.421269,0.630495,0.454433,0.662184,0.5,0.0,3.25,0.0,6.0,linear
29,95523,23827,23827,0.422037,0.631983,0.460915,0.670677,0.5,0.0,3.25,0.0,6.0,linear
30,95386,23664,23664,0.422831,0.633906,0.467991,0.679699,0.5,0.0,3.25,0.0,6.0,linear
