generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77838,48984,48984,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78148,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79751,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79839,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78572,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77200,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78285,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79303,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78770,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78239,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78852,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79549,50766,50766,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78261,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,76506,49256,49256,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78208,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79305,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79103,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79128,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77789,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77704,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79279,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,80132,50768,50768,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79285,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,76448,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,76912,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79001,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79108,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79505,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78454,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78268,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78111,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78882,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78783,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79325,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78589,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78484,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77770,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77404,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78909,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79218,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78110,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77274,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

