generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78261,49246,49246,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79390,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80569,50882,50882,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79486,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77671,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,76756,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78223,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79803,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78939,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78694,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99034,49819,49819,0.181807,0.198718,0.181807,0.198718,0.5,0.0,3.5,0.0,6.0,linear
13,107488,47617,47617,0.272527,0.312969,0.272527,0.312969,0.5,0.0,3.5,0.0,6.0,linear
14,103702,43746,43746,0.306021,0.3818,0.305852,0.381463,0.5,0.0,3.5,0.0,6.0,linear
15,101888,39626,39626,0.340339,0.453223,0.339851,0.452245,0.5,0.0,3.5,0.0,6.0,linear
16,101694,35876,35876,0.369515,0.517274,0.368566,0.515362,0.5,0.0,3.5,0.0,6.0,linear
17,101770,32206,32206,0.395348,0.5721,0.393905,0.568964,0.5,0.0,3.5,0.0,6.0,linear
18,101120,28601,28601,0.415426,0.612403,0.414115,0.608882,0.5,0.0,3.5,0.0,6.0,linear
19,100237,26090,26090,0.430695,0.640163,0.429382,0.635553,0.5,0.0,3.5,0.0,6.0,linear
