generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,49072,49072,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78614,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80225,50766,50766,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79786,50804,50804,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77016,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76930,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78418,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79338,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,77857,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77865,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79678,50568,50568,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89684,50592,50592,0.10083,0.112588,0.10083,0.112588,0.5,0.0,1.75,0.0,6.0,linear
13,92344,48468,48468,0.161819,0.192775,0.161819,0.192775,0.5,0.0,1.75,0.0,6.0,linear
14,89166,45610,45610,0.187848,0.245871,0.187711,0.245597,0.5,0.0,1.75,0.0,6.0,linear
15,88325,42930,42930,0.215565,0.30382,0.215197,0.303084,0.5,0.0,1.75,0.0,6.0,linear
16,88914,40359,40359,0.23904,0.353588,0.238081,0.351661,0.5,0.0,1.75,0.0,6.0,linear
17,89434,37951,37951,0.261302,0.400776,0.259638,0.397269,0.5,0.0,1.75,0.0,6.0,linear
18,89842,35670,35670,0.276712,0.433643,0.274508,0.428768,0.5,0.0,1.75,0.0,6.0,linear
19,89761,34343,34343,0.286914,0.45491,0.285104,0.450218,0.5,0.0,1.75,0.0,6.0,linear
20,90255,33397,33397,0.294825,0.471359,0.294117,0.467676,0.5,0.0,1.75,0.0,6.0,linear
21,90415,32581,32581,0.301499,0.484417,0.302403,0.481963,0.5,0.0,1.75,0.0,6.0,linear
22,90588,31963,31963,0.306168,0.493864,0.310843,0.496247,0.5,0.0,1.75,0.0,6.0,linear
23,90234,31596,31596,0.309811,0.501425,0.318011,0.507307,0.5,0.0,1.75,0.0,6.0,linear
24,89941,31164,31164,0.311584,0.505007,0.324517,0.516439,0.5,0.0,1.75,0.0,6.0,linear
25,89691,30910,30910,0.31304,0.50732,0.331312,0.525482,0.5,0.0,1.75,0.0,6.0,linear
26,89518,30667,30667,0.313349,0.507981,0.336911,0.533202,0.5,0.0,1.75,0.0,6.0,linear
27,89367,30359,30359,0.315539,0.511813,0.344392,0.543308,0.5,0.0,1.75,0.0,6.0,linear
28,89355,30171,30171,0.31618,0.514067,0.351202,0.552982,0.5,0.0,1.75,0.0,6.0,linear
29,89337,29999,29999,0.316685,0.515013,0.357746,0.561171,0.5,0.0,1.75,0.0,6.0,linear
30,89821,30255,30255,0.316044,0.512869,0.364035,0.569295,0.5,0.0,1.75,0.0,6.0,linear
31,89325,30224,30224,0.316435,0.513504,0.370566,0.578222,0.5,0.0,1.75,0.0,6.0,linear
32,89571,30255,30255,0.316971,0.515405,0.376142,0.586142,0.5,0.0,1.75,0.0,6.0,linear
33,89501,30132,30132,0.316452,0.513727,0.382615,0.594429,0.5,0.0,1.75,0.0,6.0,linear
34,89102,30045,30045,0.317128,0.51538,0.389913,0.603549,0.5,0.0,1.75,0.0,6.0,linear
35,89218,29779,29779,0.31724,0.516014,0.394141,0.609889,0.5,0.0,1.75,0.0,6.0,linear
36,89230,29929,29929,0.318064,0.515738,0.401316,0.617591,0.5,0.0,1.75,0.0,6.0,linear
37,88774,29923,29923,0.316954,0.514056,0.405465,0.623395,0.5,0.0,1.75,0.0,6.0,linear
38,89274,30256,30256,0.317068,0.51533,0.411737,0.632431,0.5,0.0,1.75,0.0,6.0,linear
39,89208,30156,30156,0.318443,0.518341,0.418726,0.640365,0.5,0.0,1.75,0.0,6.0,linear
40,89182,29812,29812,0.319478,0.520045,0.424822,0.647302,0.5,0.0,1.75,0.0,6.0,linear
41,88750,29551,29551,0.319232,0.520275,0.429001,0.653079,0.5,0.0,1.75,0.0,6.0,linear
42,88772,29586,29586,0.318991,0.519118,0.433037,0.657331,0.5,0.0,1.75,0.0,6.0,linear
43,88751,29534,29534,0.320262,0.520935,0.438332,0.663423,0.5,0.0,1.75,0.0,6.0,linear
44,88708,29610,29610,0.321415,0.522681,0.44458,0.670969,0.5,0.0,1.75,0.0,6.0,linear
45,88419,29482,29482,0.321397,0.523648,0.449181,0.677738,0.5,0.0,1.75,0.0,6.0,linear
46,88675,29404,29404,0.321904,0.524315,0.455009,0.684499,0.5,0.0,1.75,0.0,6.0,linear
47,88406,29328,29328,0.322902,0.525721,0.461716,0.69268,0.5,0.0,1.75,0.0,6.0,linear
48,88047,29241,29241,0.322137,0.525375,0.465663,0.697671,0.5,0.0,1.75,0.0,6.0,linear
49,88063,29189,29189,0.323203,0.526032,0.469956,0.701848,0.5,0.0,1.75,0.0,6.0,linear
50,88214,29030,29030,0.324141,0.528219,0.475876,0.707717,0.5,0.0,1.75,0.0,6.0,linear
51,88338,28970,28970,0.323349,0.526905,0.478549,0.710681,0.5,0.0,1.75,0.0,6.0,linear
52,88332,28888,28888,0.324684,0.528379,0.484153,0.716979,0.5,0.0,1.75,0.0,6.0,linear
53,88067,28835,28835,0.325136,0.529254,0.488301,0.721643,0.5,0.0,1.75,0.0,6.0,linear
