generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77775,48958,48958,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77689,48886,48886,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79947,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79846,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79355,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78303,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77843,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78412,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78645,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79132,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78415,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84262,49885,49885,0.0601419,0.0669129,0.0601419,0.0669129,0.5,0.0,1.0,0.0,6.0,linear
13,86702,49221,49221,0.0975285,0.1162,0.0975285,0.1162,0.5,0.0,1.0,0.0,6.0,linear
14,84657,47323,47323,0.112991,0.147934,0.112935,0.147821,0.5,0.0,1.0,0.0,6.0,linear
15,84183,45678,45678,0.130511,0.183011,0.130259,0.182507,0.5,0.0,1.0,0.0,6.0,linear
16,85157,44776,44776,0.144686,0.213046,0.144094,0.211863,0.5,0.0,1.0,0.0,6.0,linear
17,85555,43643,43643,0.154872,0.236351,0.153535,0.233636,0.5,0.0,1.0,0.0,6.0,linear
18,86453,42861,42861,0.164932,0.256587,0.163131,0.252887,0.5,0.0,1.0,0.0,6.0,linear
19,87304,42417,42417,0.17303,0.272301,0.171173,0.268297,0.5,0.0,1.0,0.0,6.0,linear
20,87697,42106,42106,0.177398,0.282229,0.17603,0.278722,0.5,0.0,1.0,0.0,6.0,linear
21,87634,41451,41451,0.18215,0.292413,0.181799,0.290308,0.5,0.0,1.0,0.0,6.0,linear
22,87514,41032,41032,0.186166,0.301208,0.187242,0.301312,0.5,0.0,1.0,0.0,6.0,linear
