generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78382,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79832,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80365,50767,50767,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78832,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77408,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78113,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79767,50564,50564,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79211,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77398,49315,49315,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77108,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89095,49855,49855,0.0984312,0.108522,0.0984312,0.108522,0.5,0.0,1.75,0.0,6.0,linear
13,94544,49258,49258,0.152469,0.177502,0.152469,0.177502,0.5,0.0,1.75,0.0,6.0,linear
14,92013,46972,46972,0.173274,0.218421,0.173143,0.218159,0.5,0.0,1.75,0.0,6.0,linear
15,90076,44666,44666,0.196493,0.264096,0.196,0.263111,0.5,0.0,1.75,0.0,6.0,linear
16,89273,42299,42299,0.214964,0.303117,0.21415,0.301489,0.5,0.0,1.75,0.0,6.0,linear
17,90331,40589,40589,0.232015,0.340388,0.230713,0.337736,0.5,0.0,1.75,0.0,6.0,linear
18,91026,39061,39061,0.242041,0.364216,0.240234,0.360425,0.5,0.0,1.75,0.0,6.0,linear
19,92398,38374,38374,0.251405,0.384715,0.249809,0.38079,0.5,0.0,1.75,0.0,6.0,linear
20,92873,37795,37795,0.257896,0.397041,0.256453,0.392767,0.5,0.0,1.75,0.0,6.0,linear
21,93386,37520,37520,0.261846,0.406031,0.261216,0.402508,0.5,0.0,1.75,0.0,6.0,linear
22,93376,37220,37220,0.265149,0.412992,0.267149,0.413546,0.5,0.0,1.75,0.0,6.0,linear
23,92948,36525,36525,0.26957,0.421189,0.27469,0.426204,0.5,0.0,1.75,0.0,6.0,linear
24,93138,36246,36246,0.269815,0.423221,0.278406,0.433137,0.5,0.0,1.75,0.0,6.0,linear
25,93141,36183,36183,0.270757,0.425028,0.283169,0.440728,0.5,0.0,1.75,0.0,6.0,linear
26,93340,36125,36125,0.271474,0.426261,0.28791,0.447811,0.5,0.0,1.75,0.0,6.0,linear
27,93286,35905,35905,0.271975,0.427008,0.293643,0.45639,0.5,0.0,1.75,0.0,6.0,linear
28,93630,35937,35937,0.272475,0.427859,0.298677,0.463803,0.5,0.0,1.75,0.0,6.0,linear
29,93502,35823,35823,0.272854,0.428661,0.30381,0.471113,0.5,0.0,1.75,0.0,6.0,linear
30,93598,35826,35826,0.272322,0.427295,0.308347,0.47755,0.5,0.0,1.75,0.0,6.0,linear
31,93101,35779,35779,0.272203,0.427475,0.312124,0.483528,0.5,0.0,1.75,0.0,6.0,linear
32,93210,35855,35855,0.27116,0.426288,0.316173,0.489813,0.5,0.0,1.75,0.0,6.0,linear
33,93550,36154,36154,0.270446,0.425567,0.319565,0.495425,0.5,0.0,1.75,0.0,6.0,linear
34,93893,36270,36270,0.272657,0.428965,0.327004,0.506438,0.5,0.0,1.75,0.0,6.0,linear
35,93526,36295,36295,0.272509,0.428606,0.33129,0.512713,0.5,0.0,1.75,0.0,6.0,linear
36,93281,36308,36308,0.272986,0.430064,0.336173,0.519917,0.5,0.0,1.75,0.0,6.0,linear
37,93770,36116,36116,0.275,0.433275,0.342087,0.527874,0.5,0.0,1.75,0.0,6.0,linear
38,93271,35748,35748,0.277099,0.436003,0.348724,0.536578,0.5,0.0,1.75,0.0,6.0,linear
39,92642,35305,35305,0.277015,0.437187,0.35238,0.541728,0.5,0.0,1.75,0.0,6.0,linear
40,92741,35270,35270,0.277391,0.437582,0.356844,0.547904,0.5,0.0,1.75,0.0,6.0,linear
41,93395,35411,35411,0.278055,0.439582,0.361072,0.554296,0.5,0.0,1.75,0.0,6.0,linear
42,93182,35528,35528,0.277747,0.438751,0.364323,0.55789,0.5,0.0,1.75,0.0,6.0,linear
43,93133,35456,35456,0.27732,0.438739,0.36705,0.561758,0.5,0.0,1.75,0.0,6.0,linear
44,93076,35198,35198,0.278271,0.439967,0.371856,0.568562,0.5,0.0,1.75,0.0,6.0,linear
45,93096,35216,35216,0.278115,0.439768,0.375482,0.573899,0.5,0.0,1.75,0.0,6.0,linear
46,93454,35258,35258,0.278033,0.438194,0.380115,0.58033,0.5,0.0,1.75,0.0,6.0,linear
47,93052,35391,35391,0.277373,0.436945,0.383731,0.585381,0.5,0.0,1.75,0.0,6.0,linear
48,93171,35459,35459,0.27697,0.435822,0.386591,0.588795,0.5,0.0,1.75,0.0,6.0,linear
49,93211,35690,35690,0.275549,0.434778,0.388376,0.592248,0.5,0.0,1.75,0.0,6.0,linear
50,93228,35563,35563,0.27582,0.435309,0.392942,0.598222,0.5,0.0,1.75,0.0,6.0,linear
51,93678,35699,35699,0.276987,0.437077,0.396969,0.602563,0.5,0.0,1.75,0.0,6.0,linear
52,93281,35604,35604,0.275869,0.435067,0.400213,0.60633,0.5,0.0,1.75,0.0,6.0,linear
53,93047,35641,35641,0.275444,0.434206,0.404173,0.611332,0.5,0.0,1.75,0.0,6.0,linear
54,93155,35791,35791,0.275117,0.43339,0.407042,0.614988,0.5,0.0,1.75,0.0,6.0,linear
55,92938,35565,35565,0.276099,0.435174,0.410906,0.619668,0.5,0.0,1.75,0.0,6.0,linear
56,92828,35307,35307,0.278608,0.439806,0.416785,0.627359,0.5,0.0,1.75,0.0,6.0,linear
57,92426,35041,35041,0.278412,0.440189,0.420319,0.63423,0.5,0.0,1.75,0.0,6.0,linear
58,92670,35117,35117,0.28005,0.442698,0.425254,0.640827,0.5,0.0,1.75,0.0,6.0,linear
59,92445,34871,34871,0.280599,0.444439,0.42876,0.644887,0.5,0.0,1.75,0.0,6.0,linear
60,92929,34918,34918,0.281223,0.445584,0.432657,0.649433,0.5,0.0,1.75,0.0,6.0,linear
61,92984,34806,34806,0.281,0.444147,0.435653,0.651809,0.5,0.0,1.75,0.0,6.0,linear
62,92877,35145,35145,0.279125,0.441832,0.437988,0.655066,0.5,0.0,1.75,0.0,6.0,linear
63,93488,35288,35288,0.279647,0.442799,0.44071,0.658638,0.5,0.0,1.75,0.0,6.0,linear
64,92586,35052,35052,0.280537,0.44542,0.443592,0.662903,0.5,0.0,1.75,0.0,6.0,linear
65,92717,35060,35060,0.281868,0.447138,0.448854,0.668229,0.5,0.0,1.75,0.0,6.0,linear
66,92555,34969,34969,0.282758,0.448436,0.45244,0.672158,0.5,0.0,1.75,0.0,6.0,linear
67,92586,34759,34759,0.282118,0.447065,0.453541,0.673849,0.5,0.0,1.75,0.0,6.0,linear
68,92435,34694,34694,0.280529,0.444762,0.455425,0.67655,0.5,0.0,1.75,0.0,6.0,linear
69,92606,34779,34779,0.28127,0.445249,0.457326,0.678579,0.5,0.0,1.75,0.0,6.0,linear
70,92731,35113,35113,0.280558,0.44434,0.459685,0.681083,0.5,0.0,1.75,0.0,6.0,linear
71,92778,35060,35060,0.281361,0.445888,0.463795,0.686183,0.5,0.0,1.75,0.0,6.0,linear
72,93108,35095,35095,0.281746,0.446722,0.466828,0.690196,0.5,0.0,1.75,0.0,6.0,linear
73,93259,35158,35158,0.281866,0.445817,0.468697,0.692231,0.5,0.0,1.75,0.0,6.0,linear
74,92677,34845,34845,0.281731,0.445366,0.470652,0.694824,0.5,0.0,1.75,0.0,6.0,linear
75,92660,34806,34806,0.28088,0.444606,0.472351,0.6975,0.5,0.0,1.75,0.0,6.0,linear
76,92675,34854,34854,0.279937,0.44397,0.475517,0.702751,0.5,0.0,1.75,0.0,6.0,linear
77,93137,34913,34913,0.282115,0.448023,0.478648,0.706169,0.5,0.0,1.75,0.0,6.0,linear
78,93072,34844,34844,0.282372,0.447481,0.481402,0.709326,0.5,0.0,1.75,0.0,6.0,linear
79,92712,34954,34954,0.282871,0.449172,0.486151,0.713267,0.5,0.0,1.75,0.0,6.0,linear
80,92634,34728,34728,0.283478,0.45027,0.4897,0.717363,0.5,0.0,1.75,0.0,6.0,linear
81,92986,34605,34605,0.284041,0.45052,0.49181,0.719007,0.5,0.0,1.75,0.0,6.0,linear
82,92438,34680,34680,0.281264,0.446525,0.493164,0.719933,0.5,0.0,1.75,0.0,6.0,linear
83,92484,34781,34781,0.281034,0.445715,0.494348,0.721187,0.5,0.0,1.75,0.0,6.0,linear
84,92332,34788,34788,0.278539,0.440668,0.497306,0.723426,0.5,0.0,1.75,0.0,6.0,linear
85,93070,35106,35106,0.278849,0.441021,0.50047,0.727686,0.5,0.0,1.75,0.0,6.0,linear
86,92870,34951,34951,0.280098,0.442867,0.502981,0.72974,0.5,0.0,1.75,0.0,6.0,linear
87,92633,34990,34990,0.27955,0.442336,0.505139,0.732276,0.5,0.0,1.75,0.0,6.0,linear
88,92788,35060,35060,0.279778,0.442078,0.508566,0.735581,0.5,0.0,1.75,0.0,6.0,linear
89,92654,35016,35016,0.281514,0.44611,0.510604,0.73963,0.5,0.0,1.75,0.0,6.0,linear
90,92676,34781,34781,0.281418,0.446158,0.513699,0.742742,0.5,0.0,1.75,0.0,6.0,linear
91,92628,34768,34768,0.282054,0.447261,0.516254,0.745473,0.5,0.0,1.75,0.0,6.0,linear
92,92471,34607,34607,0.283716,0.449597,0.519949,0.748947,0.5,0.0,1.75,0.0,6.0,linear
93,92327,34465,34465,0.283299,0.448759,0.521871,0.750569,0.5,0.0,1.75,0.0,6.0,linear
94,92368,34250,34250,0.283588,0.449507,0.522984,0.751377,0.5,0.0,1.75,0.0,6.0,linear
95,92781,34522,34522,0.283239,0.449901,0.524123,0.751696,0.5,0.0,1.75,0.0,6.0,linear
96,93114,34720,34720,0.281477,0.446843,0.52375,0.750883,0.5,0.0,1.75,0.0,6.0,linear
97,93349,34950,34950,0.283057,0.448331,0.525774,0.752334,0.5,0.0,1.75,0.0,6.0,linear
98,92424,34806,34806,0.283233,0.449132,0.528537,0.755215,0.5,0.0,1.75,0.0,6.0,linear
99,92425,34748,34748,0.283379,0.450311,0.531053,0.759379,0.5,0.0,1.75,0.0,6.0,linear
100,92365,34538,34538,0.284267,0.453336,0.531888,0.760197,0.5,0.0,1.75,0.0,6.0,linear
101,92349,34425,34425,0.284424,0.452161,0.534604,0.762143,0.5,0.0,1.75,0.0,6.0,linear
102,92777,34591,34591,0.28543,0.452974,0.535608,0.763251,0.5,0.0,1.75,0.0,6.0,linear
103,92318,34380,34380,0.284094,0.451161,0.536782,0.764942,0.5,0.0,1.75,0.0,6.0,linear
104,92519,34636,34636,0.283967,0.451416,0.537996,0.766809,0.5,0.0,1.75,0.0,6.0,linear
105,92365,34511,34511,0.284072,0.452223,0.540563,0.769874,0.5,0.0,1.75,0.0,6.0,linear
106,92551,34412,34412,0.285474,0.45373,0.542917,0.770762,0.5,0.0,1.75,0.0,6.0,linear
107,92174,34281,34281,0.285043,0.453401,0.543689,0.772159,0.5,0.0,1.75,0.0,6.0,linear
108,92807,34343,34343,0.286921,0.456007,0.546737,0.774426,0.5,0.0,1.75,0.0,6.0,linear
109,92913,34350,34350,0.285848,0.453753,0.548477,0.776587,0.5,0.0,1.75,0.0,6.0,linear
110,93002,34582,34582,0.284434,0.452929,0.548771,0.777797,0.5,0.0,1.75,0.0,6.0,linear
111,92615,34432,34432,0.284816,0.453119,0.551029,0.779783,0.5,0.0,1.75,0.0,6.0,linear
112,92779,34316,34316,0.285954,0.454743,0.553693,0.781787,0.5,0.0,1.75,0.0,6.0,linear
113,92500,34340,34340,0.286753,0.456307,0.555762,0.784271,0.5,0.0,1.75,0.0,6.0,linear
114,92361,34424,34424,0.284588,0.452847,0.555547,0.785252,0.5,0.0,1.75,0.0,6.0,linear
115,92526,34537,34537,0.28562,0.454029,0.558169,0.78636,0.5,0.0,1.75,0.0,6.0,linear
116,92999,34612,34612,0.284308,0.45165,0.558213,0.787519,0.5,0.0,1.75,0.0,6.0,linear
117,92840,34712,34712,0.285143,0.452395,0.559961,0.78827,0.5,0.0,1.75,0.0,6.0,linear
118,92624,34556,34556,0.28515,0.4526,0.562633,0.790698,0.5,0.0,1.75,0.0,6.0,linear
119,92513,34580,34580,0.284659,0.451309,0.562951,0.791345,0.5,0.0,1.75,0.0,6.0,linear
120,92584,34595,34595,0.284052,0.451412,0.564297,0.792841,0.5,0.0,1.75,0.0,6.0,linear
121,92442,34387,34387,0.286074,0.454676,0.567906,0.796088,0.5,0.0,1.75,0.0,6.0,linear
122,92453,34310,34310,0.286161,0.454638,0.569935,0.798323,0.5,0.0,1.75,0.0,6.0,linear
123,92350,34145,34145,0.285868,0.455775,0.571943,0.80076,0.5,0.0,1.75,0.0,6.0,linear
124,92526,34300,34300,0.283816,0.451514,0.572164,0.8002,0.5,0.0,1.75,0.0,6.0,linear
125,92544,34463,34463,0.284343,0.452122,0.572911,0.801644,0.5,0.0,1.75,0.0,6.0,linear
126,92403,34311,34311,0.285737,0.453416,0.574798,0.803399,0.5,0.0,1.75,0.0,6.0,linear
127,92080,34191,34191,0.285721,0.454778,0.576361,0.805616,0.5,0.0,1.75,0.0,6.0,linear
128,92982,34473,34473,0.285688,0.453867,0.57736,0.807012,0.5,0.0,1.75,0.0,6.0,linear
129,92644,34549,34549,0.286581,0.45639,0.580297,0.809013,0.5,0.0,1.75,0.0,6.0,linear
130,92422,34376,34376,0.286229,0.455373,0.581446,0.809404,0.5,0.0,1.75,0.0,6.0,linear
131,92277,34320,34320,0.287638,0.457895,0.583531,0.811138,0.5,0.0,1.75,0.0,6.0,linear
132,92290,34238,34238,0.288642,0.458912,0.587572,0.814213,0.5,0.0,1.75,0.0,6.0,linear
133,92311,34213,34213,0.286798,0.456767,0.588067,0.81456,0.5,0.0,1.75,0.0,6.0,linear
134,92011,34142,34142,0.286492,0.456489,0.589918,0.816881,0.5,0.0,1.75,0.0,6.0,linear
135,92255,34187,34187,0.286903,0.456155,0.5922,0.818372,0.5,0.0,1.75,0.0,6.0,linear
136,92328,34076,34076,0.288021,0.459116,0.593663,0.820866,0.5,0.0,1.75,0.0,6.0,linear
137,92449,33946,33946,0.286921,0.456974,0.594482,0.821968,0.5,0.0,1.75,0.0,6.0,linear
138,91994,33929,33929,0.286383,0.456406,0.596044,0.82319,0.5,0.0,1.75,0.0,6.0,linear
139,92230,34053,34053,0.28609,0.454986,0.598045,0.825449,0.5,0.0,1.75,0.0,6.0,linear
140,92495,34345,34345,0.285081,0.453249,0.599603,0.824947,0.5,0.0,1.75,0.0,6.0,linear
141,92522,34388,34388,0.284795,0.452929,0.600423,0.825708,0.5,0.0,1.75,0.0,6.0,linear
142,92512,34475,34475,0.283979,0.451554,0.601136,0.827024,0.5,0.0,1.75,0.0,6.0,linear
143,92653,34490,34490,0.285185,0.453454,0.602435,0.827554,0.5,0.0,1.75,0.0,6.0,linear
144,92201,34224,34224,0.285653,0.45372,0.604368,0.828536,0.5,0.0,1.75,0.0,6.0,linear
145,92343,34377,34377,0.284533,0.452643,0.605189,0.830353,0.5,0.0,1.75,0.0,6.0,linear
146,92504,34380,34380,0.284668,0.453544,0.605833,0.831058,0.5,0.0,1.75,0.0,6.0,linear
147,92823,34568,34568,0.284365,0.452018,0.607096,0.832314,0.5,0.0,1.75,0.0,6.0,linear
148,92739,34665,34665,0.284041,0.451712,0.60823,0.832659,0.5,0.0,1.75,0.0,6.0,linear
149,92676,34623,34623,0.284505,0.451049,0.607787,0.831597,0.5,0.0,1.75,0.0,6.0,linear
150,92582,34516,34516,0.28581,0.453171,0.609643,0.832783,0.5,0.0,1.75,0.0,6.0,linear
151,92346,34372,34372,0.284368,0.452114,0.610533,0.834494,0.5,0.0,1.75,0.0,6.0,linear
152,92458,34428,34428,0.285658,0.45436,0.613199,0.837116,0.5,0.0,1.75,0.0,6.0,linear
153,92589,34416,34416,0.285971,0.454075,0.614602,0.839103,0.5,0.0,1.75,0.0,6.0,linear
154,92630,34501,34501,0.286915,0.455021,0.616969,0.84024,0.5,0.0,1.75,0.0,6.0,linear
155,92713,34515,34515,0.286704,0.455627,0.618321,0.841881,0.5,0.0,1.75,0.0,6.0,linear
156,92552,34483,34483,0.286948,0.456285,0.619373,0.843211,0.5,0.0,1.75,0.0,6.0,linear
157,92691,34319,34319,0.287768,0.45832,0.622972,0.846643,0.5,0.0,1.75,0.0,6.0,linear
158,92262,34080,34080,0.287672,0.457496,0.62363,0.847645,0.5,0.0,1.75,0.0,6.0,linear
159,92157,34192,34192,0.288292,0.458802,0.625148,0.848844,0.5,0.0,1.75,0.0,6.0,linear
160,92260,33941,33941,0.2894,0.460685,0.628075,0.849557,0.5,0.0,1.75,0.0,6.0,linear
161,92174,33859,33859,0.288539,0.459462,0.629135,0.849984,0.5,0.0,1.75,0.0,6.0,linear
162,92116,33994,33994,0.288312,0.460286,0.630451,0.850853,0.5,0.0,1.75,0.0,6.0,linear
163,92284,33973,33973,0.289038,0.460308,0.6317,0.851492,0.5,0.0,1.75,0.0,6.0,linear
164,92233,33891,33891,0.289295,0.460773,0.633753,0.853472,0.5,0.0,1.75,0.0,6.0,linear
165,92368,33858,33858,0.288216,0.459898,0.633225,0.853884,0.5,0.0,1.75,0.0,6.0,linear
166,92437,33992,33992,0.287719,0.458808,0.633998,0.854293,0.5,0.0,1.75,0.0,6.0,linear
167,92705,34101,34101,0.286613,0.455755,0.633502,0.85389,0.5,0.0,1.75,0.0,6.0,linear
168,92533,34173,34173,0.286256,0.455459,0.634007,0.8542,0.5,0.0,1.75,0.0,6.0,linear
169,92526,34128,34128,0.286813,0.456423,0.636265,0.855402,0.5,0.0,1.75,0.0,6.0,linear
170,92394,34061,34061,0.287437,0.457473,0.637377,0.857249,0.5,0.0,1.75,0.0,6.0,linear
