generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78055,48912,48912,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80578,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80990,50914,50914,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78736,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76660,49373,49373,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77924,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79347,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79858,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78815,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79179,50624,50624,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97794,50138,50138,0.173669,0.190382,0.173669,0.190382,0.5,0.0,3.25,0.0,6.0,linear
13,104008,47172,47172,0.262438,0.305651,0.262438,0.305651,0.5,0.0,3.25,0.0,6.0,linear
14,100803,43263,43263,0.29711,0.376392,0.297073,0.376318,0.5,0.0,3.25,0.0,6.0,linear
15,99391,39197,39197,0.331668,0.450314,0.331314,0.449607,0.5,0.0,3.25,0.0,6.0,linear
16,99583,35217,35217,0.364694,0.519565,0.363641,0.517424,0.5,0.0,3.25,0.0,6.0,linear
17,98410,31147,31147,0.392275,0.577397,0.390699,0.573925,0.5,0.0,3.25,0.0,6.0,linear
18,97862,27655,27655,0.413801,0.620145,0.411901,0.615445,0.5,0.0,3.25,0.0,6.0,linear
19,96543,24885,24885,0.429518,0.649703,0.42765,0.643729,0.5,0.0,3.25,0.0,6.0,linear
20,95264,22815,22815,0.442012,0.671315,0.441492,0.665593,0.5,0.0,3.25,0.0,6.0,linear
21,92967,20994,20994,0.451734,0.685197,0.454697,0.682949,0.5,0.0,3.25,0.0,6.0,linear
22,90882,19777,19777,0.459848,0.695939,0.466456,0.695475,0.5,0.0,3.25,0.0,6.0,linear
23,88816,18487,18487,0.465782,0.702892,0.47752,0.706291,0.5,0.0,3.25,0.0,6.0,linear
24,87041,17509,17509,0.47331,0.712045,0.491312,0.721105,0.5,0.0,3.25,0.0,6.0,linear
25,85160,16582,16582,0.478531,0.718415,0.502415,0.732579,0.5,0.0,3.25,0.0,6.0,linear
26,83474,15912,15912,0.486071,0.727387,0.517206,0.748012,0.5,0.0,3.25,0.0,6.0,linear
27,81318,15039,15039,0.49151,0.733172,0.528808,0.760179,0.5,0.0,3.25,0.0,6.0,linear
