generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77829,48940,48940,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77657,48860,48860,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79763,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79562,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79362,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78200,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77791,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,77607,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78540,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,80472,50705,50705,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79586,50512,50512,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77776,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77044,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78428,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78349,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78690,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78041,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78501,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78999,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78631,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77855,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78193,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78952,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79218,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78128,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77697,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78657,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79258,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,80480,50931,50931,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78668,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,76602,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78224,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79411,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79084,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77430,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79291,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,80267,50932,50932,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78137,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77323,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78051,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79185,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79290,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

