generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77912,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78315,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79135,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,78693,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,77574,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78520,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,79074,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79047,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77753,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78829,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79390,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83237,50241,50241,0.0476683,0.0544973,0.0476683,0.0544973,0.5,0.0,0.75,0.0,6.0,linear
13,83874,49031,49031,0.0781529,0.0962644,0.0781529,0.0962644,0.5,0.0,0.75,0.0,6.0,linear
14,82185,47444,47444,0.0946019,0.129388,0.0945308,0.129246,0.5,0.0,0.75,0.0,6.0,linear
15,82057,46103,46103,0.11226,0.165415,0.111938,0.164771,0.5,0.0,0.75,0.0,6.0,linear
16,82696,44944,44944,0.126853,0.195123,0.126299,0.193999,0.5,0.0,0.75,0.0,6.0,linear
17,82409,43506,43506,0.141236,0.224679,0.139685,0.221552,0.5,0.0,0.75,0.0,6.0,linear
18,82954,42480,42480,0.152415,0.247912,0.150506,0.243902,0.5,0.0,0.75,0.0,6.0,linear
19,84209,42016,42016,0.1588,0.262637,0.156794,0.258157,0.5,0.0,0.75,0.0,6.0,linear
20,85365,41804,41804,0.165012,0.27515,0.163602,0.27138,0.5,0.0,0.75,0.0,6.0,linear
21,85812,41400,41400,0.169642,0.284328,0.169325,0.282106,0.5,0.0,0.75,0.0,6.0,linear
22,85152,40781,40781,0.17466,0.294042,0.175333,0.292914,0.5,0.0,0.75,0.0,6.0,linear
23,85235,40663,40663,0.177879,0.300863,0.180294,0.301944,0.5,0.0,0.75,0.0,6.0,linear
24,85825,40560,40560,0.18049,0.305852,0.186434,0.312691,0.5,0.0,0.75,0.0,6.0,linear
25,86215,40660,40660,0.181895,0.309174,0.19116,0.321476,0.5,0.0,0.75,0.0,6.0,linear
26,85584,40074,40074,0.183315,0.310959,0.19589,0.328654,0.5,0.0,0.75,0.0,6.0,linear
27,85196,39934,39934,0.18421,0.313799,0.200489,0.337539,0.5,0.0,0.75,0.0,6.0,linear
28,85739,40098,40098,0.18372,0.313744,0.204505,0.344498,0.5,0.0,0.75,0.0,6.0,linear
29,86046,39928,39928,0.185399,0.316863,0.210045,0.353668,0.5,0.0,0.75,0.0,6.0,linear
30,85583,39592,39592,0.185282,0.316522,0.213148,0.35802,0.5,0.0,0.75,0.0,6.0,linear
31,85382,39464,39464,0.185337,0.317196,0.21772,0.365744,0.5,0.0,0.75,0.0,6.0,linear
32,85622,39499,39499,0.185706,0.317055,0.223023,0.374274,0.5,0.0,0.75,0.0,6.0,linear
33,85878,39743,39743,0.186243,0.317501,0.227623,0.381157,0.5,0.0,0.75,0.0,6.0,linear
34,85761,39868,39868,0.185587,0.31684,0.231531,0.387384,0.5,0.0,0.75,0.0,6.0,linear
35,86060,40047,40047,0.184169,0.31438,0.235052,0.392305,0.5,0.0,0.75,0.0,6.0,linear
36,86118,40153,40153,0.185171,0.315703,0.239611,0.399855,0.5,0.0,0.75,0.0,6.0,linear
37,86264,40006,40006,0.186005,0.317649,0.24479,0.408575,0.5,0.0,0.75,0.0,6.0,linear
38,85864,39730,39730,0.187417,0.320306,0.24961,0.416024,0.5,0.0,0.75,0.0,6.0,linear
39,85799,39810,39810,0.186034,0.318029,0.252041,0.419233,0.5,0.0,0.75,0.0,6.0,linear
40,85597,39675,39675,0.185736,0.317464,0.256979,0.426751,0.5,0.0,0.75,0.0,6.0,linear
41,85964,39695,39695,0.185947,0.317582,0.260956,0.432535,0.5,0.0,0.75,0.0,6.0,linear
42,85452,39428,39428,0.186446,0.318731,0.265764,0.440538,0.5,0.0,0.75,0.0,6.0,linear
43,85419,39494,39494,0.185339,0.316689,0.267862,0.44349,0.5,0.0,0.75,0.0,6.0,linear
