generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77956,49037,49037,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77844,49096,49096,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79907,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80473,50791,50791,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79605,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77203,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77775,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78490,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78649,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79480,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79497,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86195,50261,50261,0.0731222,0.0805816,0.0731222,0.0805816,0.5,0.0,1.25,0.0,6.0,linear
13,87810,48738,48738,0.116567,0.137784,0.116567,0.137784,0.5,0.0,1.25,0.0,6.0,linear
14,87352,47270,47270,0.133587,0.172317,0.133486,0.172114,0.5,0.0,1.25,0.0,6.0,linear
15,86952,45587,45587,0.153006,0.212287,0.152643,0.211562,0.5,0.0,1.25,0.0,6.0,linear
16,86946,43933,43933,0.169878,0.247385,0.169034,0.245697,0.5,0.0,1.25,0.0,6.0,linear
17,87845,42842,42842,0.184236,0.276514,0.18291,0.273839,0.5,0.0,1.25,0.0,6.0,linear
18,88046,41560,41560,0.195422,0.301235,0.193512,0.297241,0.5,0.0,1.25,0.0,6.0,linear
19,88323,40702,40702,0.204139,0.319346,0.202295,0.315169,0.5,0.0,1.25,0.0,6.0,linear
20,89166,40165,40165,0.211381,0.332855,0.210283,0.329577,0.5,0.0,1.25,0.0,6.0,linear
21,89326,39691,39691,0.214985,0.341917,0.215175,0.340114,0.5,0.0,1.25,0.0,6.0,linear
22,89761,39549,39549,0.218721,0.349429,0.220557,0.349857,0.5,0.0,1.25,0.0,6.0,linear
