generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49005,49005,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77791,48841,48841,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79296,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81525,51319,51319,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,80106,50951,50951,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77647,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76333,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78250,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,81118,51051,51051,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79122,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77597,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90275,50360,50360,0.109274,0.118468,0.109274,0.118468,0.5,0.0,2.0,0.0,6.0,linear
13,96541,49587,49587,0.16977,0.193595,0.16977,0.193595,0.5,0.0,2.0,0.0,6.0,linear
14,92975,46461,46461,0.191964,0.236217,0.191875,0.236038,0.5,0.0,2.0,0.0,6.0,linear
15,90573,43706,43706,0.211861,0.279784,0.211525,0.279113,0.5,0.0,2.0,0.0,6.0,linear
16,92326,42482,42482,0.229969,0.319885,0.229293,0.318525,0.5,0.0,2.0,0.0,6.0,linear
17,93658,40744,40744,0.246038,0.353554,0.244993,0.351394,0.5,0.0,2.0,0.0,6.0,linear
18,93813,39067,39067,0.25663,0.377917,0.25518,0.374822,0.5,0.0,2.0,0.0,6.0,linear
19,94428,38419,38419,0.263992,0.394032,0.26244,0.390359,0.5,0.0,2.0,0.0,6.0,linear
20,94657,37825,37825,0.270994,0.4087,0.269849,0.40511,0.5,0.0,2.0,0.0,6.0,linear
21,95439,37459,37459,0.275294,0.418097,0.274967,0.415292,0.5,0.0,2.0,0.0,6.0,linear
22,95781,37049,37049,0.277179,0.421992,0.279169,0.422496,0.5,0.0,2.0,0.0,6.0,linear
