generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78172,49152,49152,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79539,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80300,50764,50764,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79336,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78484,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,76832,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,76768,49007,49007,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78789,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,80253,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,80030,50758,50758,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108697,50191,50191,0.240208,0.258962,0.240208,0.258962,0.5,0.0,5.0,0.0,6.0,linear
13,120200,47044,47044,0.349889,0.394282,0.349889,0.394282,0.5,0.0,5.0,0.0,6.0,linear
14,115315,42142,42142,0.383275,0.466439,0.383175,0.466239,0.5,0.0,5.0,0.0,6.0,linear
15,114116,37538,37538,0.418432,0.542829,0.418158,0.54228,0.5,0.0,5.0,0.0,6.0,linear
16,113959,32721,32721,0.451764,0.613145,0.451009,0.611583,0.5,0.0,5.0,0.0,6.0,linear
17,113014,27962,27962,0.480759,0.672258,0.479508,0.669578,0.5,0.0,5.0,0.0,6.0,linear
18,110948,23602,23602,0.505151,0.717751,0.503504,0.713785,0.5,0.0,5.0,0.0,6.0,linear
19,108773,20200,20200,0.524843,0.748664,0.523783,0.744528,0.5,0.0,5.0,0.0,6.0,linear
20,105401,17563,17563,0.540424,0.768665,0.5409,0.764896,0.5,0.0,5.0,0.0,6.0,linear
21,101567,15523,15523,0.55235,0.781262,0.555058,0.777945,0.5,0.0,5.0,0.0,6.0,linear
22,98229,13909,13909,0.567158,0.795473,0.57393,0.794543,0.5,0.0,5.0,0.0,6.0,linear
