generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,48860,48860,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78190,49056,49056,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80036,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80257,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78572,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77880,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77941,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78885,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79279,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79034,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78602,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100707,49870,49870,0.191736,0.209064,0.191736,0.209064,0.5,0.0,3.75,0.0,6.0,linear
13,109832,47474,47474,0.286689,0.327662,0.286689,0.327662,0.5,0.0,3.75,0.0,6.0,linear
14,105543,43382,43382,0.320273,0.395837,0.320172,0.395634,0.5,0.0,3.75,0.0,6.0,linear
15,103548,39353,39353,0.352846,0.466181,0.352422,0.465334,0.5,0.0,3.75,0.0,6.0,linear
16,102972,35356,35356,0.382121,0.531032,0.381343,0.529442,0.5,0.0,3.75,0.0,6.0,linear
17,103492,31397,31397,0.408631,0.586033,0.407226,0.58299,0.5,0.0,3.75,0.0,6.0,linear
18,102532,27969,27969,0.428705,0.627296,0.426875,0.622686,0.5,0.0,3.75,0.0,6.0,linear
19,101767,25443,25443,0.444703,0.6579,0.44325,0.652799,0.5,0.0,3.75,0.0,6.0,linear
20,100259,23327,23327,0.457832,0.677783,0.457412,0.672334,0.5,0.0,3.75,0.0,6.0,linear
21,98405,21586,21586,0.468015,0.69282,0.470184,0.689481,0.5,0.0,3.75,0.0,6.0,linear
22,96263,20158,20158,0.476182,0.70392,0.482658,0.704453,0.5,0.0,3.75,0.0,6.0,linear
23,93974,18899,18899,0.482877,0.713786,0.49423,0.717704,0.5,0.0,3.75,0.0,6.0,linear
24,92062,17884,17884,0.488777,0.719812,0.505753,0.727811,0.5,0.0,3.75,0.0,6.0,linear
25,90178,17012,17012,0.495073,0.72581,0.518244,0.740209,0.5,0.0,3.75,0.0,6.0,linear
26,88083,16364,16364,0.499236,0.730046,0.528677,0.74981,0.5,0.0,3.75,0.0,6.0,linear
27,86807,15756,15756,0.504691,0.735906,0.539838,0.760101,0.5,0.0,3.75,0.0,6.0,linear
28,86054,15250,15250,0.511148,0.74254,0.553426,0.773699,0.5,0.0,3.75,0.0,6.0,linear
29,84329,14637,14637,0.516781,0.749696,0.564318,0.785514,0.5,0.0,3.75,0.0,6.0,linear
30,82839,14001,14001,0.522868,0.756604,0.576922,0.798226,0.5,0.0,3.75,0.0,6.0,linear
31,81645,13279,13279,0.529191,0.764548,0.588679,0.810198,0.5,0.0,3.75,0.0,6.0,linear
32,80383,12655,12655,0.536509,0.771957,0.600121,0.820947,0.5,0.0,3.75,0.0,6.0,linear
33,78640,11940,11940,0.543096,0.7779,0.611032,0.830028,0.5,0.0,3.75,0.0,6.0,linear
34,77098,11325,11325,0.550331,0.784095,0.622745,0.839486,0.5,0.0,3.75,0.0,6.0,linear
35,75263,10594,10594,0.558936,0.790913,0.636039,0.848571,0.5,0.0,3.75,0.0,6.0,linear
36,73730,9993,9993,0.567403,0.798438,0.649044,0.85786,0.5,0.0,3.75,0.0,6.0,linear
37,71570,9387,9387,0.573223,0.804207,0.657502,0.864381,0.5,0.0,3.75,0.0,6.0,linear
38,70200,8920,8920,0.583168,0.811785,0.670761,0.873789,0.5,0.0,3.75,0.0,6.0,linear
39,68117,8371,8371,0.593986,0.820445,0.68302,0.882179,0.5,0.0,3.75,0.0,6.0,linear
40,66292,7713,7713,0.604977,0.829751,0.694903,0.890659,0.5,0.0,3.75,0.0,6.0,linear
41,64308,7119,7119,0.616558,0.838109,0.709776,0.899382,0.5,0.0,3.75,0.0,6.0,linear
42,62595,6479,6479,0.628623,0.846891,0.721433,0.907094,0.5,0.0,3.75,0.0,6.0,linear
43,60302,5869,5869,0.640023,0.854405,0.734873,0.914004,0.5,0.0,3.75,0.0,6.0,linear
44,58758,5410,5410,0.652191,0.864267,0.748457,0.922136,0.5,0.0,3.75,0.0,6.0,linear
45,57059,4787,4787,0.668857,0.874052,0.763823,0.928615,0.5,0.0,3.75,0.0,6.0,linear
46,55062,4193,4193,0.688237,0.887857,0.779947,0.938524,0.5,0.0,3.75,0.0,6.0,linear
47,52997,3720,3720,0.706082,0.896776,0.795971,0.946114,0.5,0.0,3.75,0.0,6.0,linear
48,50432,3169,3169,0.723832,0.905504,0.812164,0.951952,0.5,0.0,3.75,0.0,6.0,linear
49,48659,2755,2755,0.742095,0.913256,0.827149,0.956187,0.5,0.0,3.75,0.0,6.0,linear
50,47289,2429,2429,0.761676,0.923381,0.842524,0.961558,0.5,0.0,3.75,0.0,6.0,linear
51,45551,1986,1986,0.784641,0.935165,0.859936,0.967677,0.5,0.0,3.75,0.0,6.0,linear
52,44027,1571,1571,0.809199,0.943581,0.875505,0.972387,0.5,0.0,3.75,0.0,6.0,linear
53,42303,1299,1299,0.832246,0.952485,0.891286,0.976885,0.5,0.0,3.75,0.0,6.0,linear
54,40759,1019,1019,0.856711,0.961671,0.907935,0.981125,0.5,0.0,3.75,0.0,6.0,linear
55,39398,791,791,0.877932,0.968942,0.921537,0.984845,0.5,0.0,3.75,0.0,6.0,linear
56,38400,598,598,0.897724,0.975129,0.934872,0.98822,0.5,0.0,3.75,0.0,6.0,linear
57,37890,468,468,0.918817,0.981165,0.947283,0.990871,0.5,0.0,3.75,0.0,6.0,linear
58,36978,330,330,0.935265,0.986273,0.957745,0.993655,0.5,0.0,3.75,0.0,6.0,linear
59,35853,228,228,0.95237,0.990401,0.96822,0.995716,0.5,0.0,3.75,0.0,6.0,linear
60,35523,154,154,0.966235,0.993816,0.977748,0.997046,0.5,0.0,3.75,0.0,6.0,linear
61,34917,98,98,0.975759,0.996023,0.983994,0.99828,0.5,0.0,3.75,0.0,6.0,linear
62,34492,77,77,0.983482,0.997245,0.989208,0.999196,0.5,0.0,3.75,0.0,6.0,linear
