generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77947,49067,49067,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77927,48900,48900,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80019,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,81423,51276,51276,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79438,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76922,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77293,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79361,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79435,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78243,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77279,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81142,50645,50645,0.0162867,0.019002,0.0162867,0.019002,0.5,0.0,0.25,0.0,6.0,linear
13,81414,50053,50053,0.0288115,0.0367795,0.0288115,0.0367795,0.5,0.0,0.25,0.0,6.0,linear
14,78441,48228,48228,0.0360031,0.0512825,0.0359384,0.0511531,0.5,0.0,0.25,0.0,6.0,linear
15,78783,47819,47819,0.0426338,0.0651217,0.0424974,0.0648488,0.5,0.0,0.25,0.0,6.0,linear
16,80220,47823,47823,0.0494653,0.0787021,0.0490907,0.0779529,0.5,0.0,0.25,0.0,6.0,linear
17,81757,47959,47959,0.0539938,0.0878718,0.0535263,0.0869279,0.5,0.0,0.25,0.0,6.0,linear
18,80930,47540,47540,0.0598195,0.0997597,0.0590215,0.0981371,0.5,0.0,0.25,0.0,6.0,linear
19,81019,47407,47407,0.0639064,0.107393,0.063103,0.10567,0.5,0.0,0.25,0.0,6.0,linear
20,80088,46639,46639,0.068418,0.116057,0.0675222,0.114069,0.5,0.0,0.25,0.0,6.0,linear
21,80153,46357,46357,0.0714444,0.122634,0.070696,0.120845,0.5,0.0,0.25,0.0,6.0,linear
22,80570,46003,46003,0.0735886,0.127026,0.0735974,0.126522,0.5,0.0,0.25,0.0,6.0,linear
23,80712,45939,45939,0.0759608,0.131609,0.0768809,0.132714,0.5,0.0,0.25,0.0,6.0,linear
24,81308,46230,46230,0.0768047,0.133995,0.0790059,0.137578,0.5,0.0,0.25,0.0,6.0,linear
25,81807,46306,46306,0.0767023,0.133872,0.0803363,0.140048,0.5,0.0,0.25,0.0,6.0,linear
26,81452,46133,46133,0.0784854,0.137434,0.0839369,0.146755,0.5,0.0,0.25,0.0,6.0,linear
27,81743,46167,46167,0.0780506,0.136548,0.0860389,0.150758,0.5,0.0,0.25,0.0,6.0,linear
28,81877,46292,46292,0.0791603,0.138989,0.0884792,0.155329,0.5,0.0,0.25,0.0,6.0,linear
29,81859,46429,46429,0.0789768,0.138572,0.0905692,0.159097,0.5,0.0,0.25,0.0,6.0,linear
30,82066,46597,46597,0.078822,0.138162,0.0926488,0.163072,0.5,0.0,0.25,0.0,6.0,linear
31,81205,46111,46111,0.080291,0.140303,0.0948942,0.166548,0.5,0.0,0.25,0.0,6.0,linear
32,80718,45780,45780,0.0801342,0.140009,0.0968407,0.170152,0.5,0.0,0.25,0.0,6.0,linear
33,80662,45678,45678,0.0802588,0.140708,0.0989803,0.174459,0.5,0.0,0.25,0.0,6.0,linear
34,82051,46109,46109,0.0802838,0.140984,0.101037,0.178364,0.5,0.0,0.25,0.0,6.0,linear
35,82501,46465,46465,0.0809661,0.142327,0.103638,0.182928,0.5,0.0,0.25,0.0,6.0,linear
36,82231,46382,46382,0.0809637,0.142223,0.105841,0.186674,0.5,0.0,0.25,0.0,6.0,linear
37,81138,45791,45791,0.0816239,0.143515,0.108453,0.191266,0.5,0.0,0.25,0.0,6.0,linear
38,80582,45658,45658,0.0820517,0.144406,0.110407,0.195157,0.5,0.0,0.25,0.0,6.0,linear
39,82117,46054,46054,0.081815,0.144059,0.112874,0.199766,0.5,0.0,0.25,0.0,6.0,linear
40,81873,45776,45776,0.0816121,0.14408,0.114966,0.203998,0.5,0.0,0.25,0.0,6.0,linear
41,82239,46098,46098,0.081483,0.143644,0.117366,0.208014,0.5,0.0,0.25,0.0,6.0,linear
42,82068,46226,46226,0.0812625,0.143505,0.11956,0.212649,0.5,0.0,0.25,0.0,6.0,linear
43,82275,46282,46282,0.0805233,0.141491,0.120981,0.214549,0.5,0.0,0.25,0.0,6.0,linear
44,81389,46034,46034,0.0818488,0.143983,0.124091,0.220183,0.5,0.0,0.25,0.0,6.0,linear
45,81212,45744,45744,0.0816872,0.143899,0.126122,0.223367,0.5,0.0,0.25,0.0,6.0,linear
46,81338,45900,45900,0.0817102,0.143621,0.128811,0.227828,0.5,0.0,0.25,0.0,6.0,linear
47,81635,45891,45891,0.0815383,0.144076,0.130336,0.231845,0.5,0.0,0.25,0.0,6.0,linear
48,81567,45846,45846,0.0827357,0.145809,0.133432,0.2368,0.5,0.0,0.25,0.0,6.0,linear
49,80954,45720,45720,0.0825087,0.145146,0.135132,0.239273,0.5,0.0,0.25,0.0,6.0,linear
50,81594,46000,46000,0.0833622,0.147119,0.137784,0.244253,0.5,0.0,0.25,0.0,6.0,linear
51,82101,46131,46131,0.0833152,0.147047,0.13987,0.247405,0.5,0.0,0.25,0.0,6.0,linear
52,81177,45816,45816,0.0825838,0.145657,0.141763,0.2512,0.5,0.0,0.25,0.0,6.0,linear
53,81130,45712,45712,0.0835611,0.147291,0.144074,0.254988,0.5,0.0,0.25,0.0,6.0,linear
54,81533,45848,45848,0.0831415,0.146593,0.145842,0.258253,0.5,0.0,0.25,0.0,6.0,linear
55,82664,46266,46266,0.0835435,0.147451,0.148025,0.262514,0.5,0.0,0.25,0.0,6.0,linear
56,81875,46011,46011,0.0836711,0.14764,0.150141,0.266044,0.5,0.0,0.25,0.0,6.0,linear
57,81183,45670,45670,0.0838163,0.147997,0.152739,0.270538,0.5,0.0,0.25,0.0,6.0,linear
58,81701,46166,46166,0.0831739,0.147458,0.154494,0.274112,0.5,0.0,0.25,0.0,6.0,linear
59,82828,46539,46539,0.0836401,0.147471,0.156882,0.277897,0.5,0.0,0.25,0.0,6.0,linear
60,81509,45868,45868,0.0829657,0.146252,0.158646,0.280191,0.5,0.0,0.25,0.0,6.0,linear
61,81188,45742,45742,0.0827,0.145829,0.161068,0.284152,0.5,0.0,0.25,0.0,6.0,linear
62,81808,45845,45845,0.0823758,0.145235,0.162795,0.286997,0.5,0.0,0.25,0.0,6.0,linear
63,82275,46082,46082,0.0829107,0.146283,0.16462,0.289983,0.5,0.0,0.25,0.0,6.0,linear
64,82331,46107,46107,0.0827161,0.145728,0.165687,0.29187,0.5,0.0,0.25,0.0,6.0,linear
65,81988,46099,46099,0.0825756,0.145417,0.167654,0.295388,0.5,0.0,0.25,0.0,6.0,linear
66,82151,46207,46207,0.0836176,0.14714,0.169897,0.298817,0.5,0.0,0.25,0.0,6.0,linear
67,81456,45975,45975,0.0836137,0.147526,0.172153,0.302512,0.5,0.0,0.25,0.0,6.0,linear
68,81275,45751,45751,0.0834967,0.147547,0.173906,0.305797,0.5,0.0,0.25,0.0,6.0,linear
69,81749,45957,45957,0.0826457,0.146072,0.17417,0.306088,0.5,0.0,0.25,0.0,6.0,linear
70,81426,45893,45893,0.0831956,0.147207,0.176449,0.309763,0.5,0.0,0.25,0.0,6.0,linear
71,81589,45957,45957,0.0831387,0.147009,0.177266,0.31102,0.5,0.0,0.25,0.0,6.0,linear
72,81625,45918,45918,0.0831114,0.146946,0.179493,0.314536,0.5,0.0,0.25,0.0,6.0,linear
73,82005,46154,46154,0.0833759,0.147422,0.181364,0.317406,0.5,0.0,0.25,0.0,6.0,linear
74,81779,46110,46110,0.0836783,0.147767,0.183465,0.321032,0.5,0.0,0.25,0.0,6.0,linear
75,81219,45867,45867,0.0821562,0.14432,0.185158,0.32362,0.5,0.0,0.25,0.0,6.0,linear
76,80697,45732,45732,0.083218,0.146859,0.188206,0.329195,0.5,0.0,0.25,0.0,6.0,linear
77,82441,46206,46206,0.0831935,0.146849,0.189497,0.331425,0.5,0.0,0.25,0.0,6.0,linear
78,81986,46044,46044,0.0833772,0.147252,0.19017,0.332404,0.5,0.0,0.25,0.0,6.0,linear
79,82136,46020,46020,0.0841574,0.148459,0.192525,0.336883,0.5,0.0,0.25,0.0,6.0,linear
