generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78278,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78656,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79438,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,80101,50642,50642,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78361,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77358,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78039,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78979,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79297,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79662,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105419,49945,49945,0.218833,0.236309,0.218833,0.236309,0.5,0.0,4.5,0.0,6.0,linear
13,116396,47766,47766,0.319409,0.360157,0.319409,0.360157,0.5,0.0,4.5,0.0,6.0,linear
14,112300,43265,43265,0.352801,0.426863,0.352715,0.42669,0.5,0.0,4.5,0.0,6.0,linear
15,110274,38785,38785,0.386292,0.498773,0.385965,0.498119,0.5,0.0,4.5,0.0,6.0,linear
16,110227,34760,34760,0.41385,0.560118,0.413198,0.558794,0.5,0.0,4.5,0.0,6.0,linear
17,110208,30767,30767,0.44173,0.617196,0.440416,0.614365,0.5,0.0,4.5,0.0,6.0,linear
18,108822,26788,26788,0.463853,0.661366,0.461971,0.65686,0.5,0.0,4.5,0.0,6.0,linear
19,107736,23882,23882,0.48077,0.691479,0.479206,0.686524,0.5,0.0,4.5,0.0,6.0,linear
20,105824,21730,21730,0.493104,0.712059,0.492708,0.707349,0.5,0.0,4.5,0.0,6.0,linear
21,103187,19851,19851,0.504139,0.725759,0.505031,0.721044,0.5,0.0,4.5,0.0,6.0,linear
22,100382,18355,18355,0.512985,0.736238,0.517363,0.733989,0.5,0.0,4.5,0.0,6.0,linear
23,98176,17074,17074,0.521591,0.746155,0.5311,0.748673,0.5,0.0,4.5,0.0,6.0,linear
24,95725,16030,16030,0.529777,0.753236,0.543676,0.759579,0.5,0.0,4.5,0.0,6.0,linear
25,93095,15154,15154,0.538866,0.762193,0.558696,0.773526,0.5,0.0,4.5,0.0,6.0,linear
26,91034,14133,14133,0.547615,0.771174,0.573278,0.787072,0.5,0.0,4.5,0.0,6.0,linear
27,89059,13336,13336,0.55642,0.781452,0.588699,0.802722,0.5,0.0,4.5,0.0,6.0,linear
28,87047,12383,12383,0.566452,0.792535,0.604136,0.817268,0.5,0.0,4.5,0.0,6.0,linear
29,85287,11526,11526,0.576796,0.802401,0.619873,0.830717,0.5,0.0,4.5,0.0,6.0,linear
30,83398,10772,10772,0.586037,0.809568,0.633621,0.841516,0.5,0.0,4.5,0.0,6.0,linear
31,80603,10118,10118,0.59441,0.816544,0.646371,0.850994,0.5,0.0,4.5,0.0,6.0,linear
32,78876,9352,9352,0.604057,0.824413,0.661932,0.86283,0.5,0.0,4.5,0.0,6.0,linear
33,77007,8575,8575,0.615823,0.832004,0.676323,0.871789,0.5,0.0,4.5,0.0,6.0,linear
34,74411,7954,7954,0.626076,0.839065,0.691097,0.88081,0.5,0.0,4.5,0.0,6.0,linear
35,71948,7266,7266,0.638231,0.848915,0.706553,0.892611,0.5,0.0,4.5,0.0,6.0,linear
36,70418,6688,6688,0.65208,0.857287,0.722706,0.90124,0.5,0.0,4.5,0.0,6.0,linear
37,68354,5986,5986,0.665561,0.866012,0.738307,0.910747,0.5,0.0,4.5,0.0,6.0,linear
38,66111,5473,5473,0.678715,0.876196,0.752798,0.91926,0.5,0.0,4.5,0.0,6.0,linear
39,64042,4772,4772,0.696163,0.886362,0.767842,0.926935,0.5,0.0,4.5,0.0,6.0,linear
40,61792,4156,4156,0.711661,0.894107,0.783354,0.934418,0.5,0.0,4.5,0.0,6.0,linear
41,60144,3690,3690,0.73119,0.904966,0.800721,0.942415,0.5,0.0,4.5,0.0,6.0,linear
42,57671,3144,3144,0.749222,0.913368,0.816779,0.948565,0.5,0.0,4.5,0.0,6.0,linear
43,55546,2749,2749,0.76831,0.922902,0.83388,0.955227,0.5,0.0,4.5,0.0,6.0,linear
44,53951,2322,2322,0.790527,0.933017,0.851938,0.961749,0.5,0.0,4.5,0.0,6.0,linear
45,52099,1944,1944,0.811316,0.942219,0.868036,0.968021,0.5,0.0,4.5,0.0,6.0,linear
46,50436,1556,1556,0.833386,0.951978,0.883579,0.97366,0.5,0.0,4.5,0.0,6.0,linear
47,48688,1255,1255,0.856316,0.960353,0.901302,0.97866,0.5,0.0,4.5,0.0,6.0,linear
48,47231,968,968,0.877727,0.968096,0.917054,0.983718,0.5,0.0,4.5,0.0,6.0,linear
49,46360,749,749,0.899935,0.975522,0.933836,0.987922,0.5,0.0,4.5,0.0,6.0,linear
50,44892,574,574,0.91838,0.981736,0.946463,0.991575,0.5,0.0,4.5,0.0,6.0,linear
51,43765,427,427,0.933352,0.986764,0.956864,0.994278,0.5,0.0,4.5,0.0,6.0,linear
52,43298,283,283,0.949112,0.990861,0.967289,0.995822,0.5,0.0,4.5,0.0,6.0,linear
53,42479,181,181,0.9624,0.993862,0.976573,0.997333,0.5,0.0,4.5,0.0,6.0,linear
54,42091,117,117,0.973838,0.995923,0.984054,0.998383,0.5,0.0,4.5,0.0,6.0,linear
55,41510,68,68,0.982595,0.997423,0.989741,0.999141,0.5,0.0,4.5,0.0,6.0,linear
56,41112,52,52,0.988241,0.998018,0.992942,0.999299,0.5,0.0,4.5,0.0,6.0,linear
57,41030,34,34,0.992527,0.99886,0.995184,0.999563,0.5,0.0,4.5,0.0,6.0,linear
58,41015,22,22,0.994605,0.999222,0.996452,0.999708,0.5,0.0,4.5,0.0,6.0,linear
59,40922,10,10,0.996878,0.999634,0.997951,0.999902,0.5,0.0,4.5,0.0,6.0,linear
60,40727,5,5,0.998099,0.999853,0.998847,1.0,0.5,0.0,4.5,0.0,6.0,linear
61,40680,4,4,0.999005,0.999877,0.999509,1.0,0.5,0.0,4.5,0.0,6.0,linear
62,40676,0,0,0.99957,1.0,0.999816,1.0,0.5,0.0,4.5,0.0,6.0,linear

