generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78179,49077,49077,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79054,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79895,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79595,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78581,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78174,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77506,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78364,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79267,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78186,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94605,49848,49848,0.147137,0.161708,0.147137,0.161708,0.5,0.0,2.75,0.0,6.0,linear
13,102740,48829,48829,0.224673,0.258858,0.224673,0.258858,0.5,0.0,2.75,0.0,6.0,linear
14,98985,45281,45281,0.253026,0.314549,0.25298,0.314457,0.5,0.0,2.75,0.0,6.0,linear
15,95955,41299,41299,0.282818,0.377348,0.282522,0.376757,0.5,0.0,2.75,0.0,6.0,linear
16,96091,38341,38341,0.308401,0.432694,0.307517,0.430881,0.5,0.0,2.75,0.0,6.0,linear
17,97020,35725,35725,0.328442,0.477712,0.327175,0.474953,0.5,0.0,2.75,0.0,6.0,linear
18,97692,33288,33288,0.346138,0.515088,0.344285,0.510618,0.5,0.0,2.75,0.0,6.0,linear
19,97611,31301,31301,0.358735,0.54142,0.356699,0.535888,0.5,0.0,2.75,0.0,6.0,linear
20,97177,30039,30039,0.368016,0.559399,0.367154,0.555136,0.5,0.0,2.75,0.0,6.0,linear
21,96886,28799,28799,0.375011,0.572105,0.37589,0.569232,0.5,0.0,2.75,0.0,6.0,linear
22,96154,27717,27717,0.380798,0.58137,0.383923,0.580173,0.5,0.0,2.75,0.0,6.0,linear
23,95290,27011,27011,0.384951,0.589883,0.392235,0.592901,0.5,0.0,2.75,0.0,6.0,linear
24,94440,26361,26361,0.387006,0.594254,0.399298,0.602955,0.5,0.0,2.75,0.0,6.0,linear
25,94405,26011,26011,0.38895,0.597356,0.406892,0.612979,0.5,0.0,2.75,0.0,6.0,linear
26,93499,25674,25674,0.39037,0.60043,0.414055,0.621496,0.5,0.0,2.75,0.0,6.0,linear
27,93424,25394,25394,0.392582,0.602679,0.422927,0.631878,0.5,0.0,2.75,0.0,6.0,linear
28,92814,25309,25309,0.394496,0.603921,0.430335,0.640159,0.5,0.0,2.75,0.0,6.0,linear
29,92238,25105,25105,0.394094,0.604265,0.436186,0.647902,0.5,0.0,2.75,0.0,6.0,linear
30,92245,25185,25185,0.394069,0.605081,0.442595,0.65639,0.5,0.0,2.75,0.0,6.0,linear
31,92204,24910,24910,0.395947,0.608093,0.450298,0.664981,0.5,0.0,2.75,0.0,6.0,linear
32,92111,24736,24736,0.395797,0.608525,0.456359,0.673631,0.5,0.0,2.75,0.0,6.0,linear
33,92362,24826,24826,0.397177,0.609954,0.461967,0.678737,0.5,0.0,2.75,0.0,6.0,linear
