generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78636,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80411,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,78713,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78044,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78619,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78775,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77274,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78079,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78849,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78413,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107166,49869,49869,0.230699,0.251273,0.230699,0.251273,0.5,0.0,4.75,0.0,6.0,linear
13,119906,47591,47591,0.33466,0.379582,0.33466,0.379582,0.5,0.0,4.75,0.0,6.0,linear
14,114905,42992,42992,0.370445,0.451737,0.370347,0.451542,0.5,0.0,4.75,0.0,6.0,linear
15,111806,38127,38127,0.406151,0.527643,0.40581,0.526962,0.5,0.0,4.75,0.0,6.0,linear
16,110662,33153,33153,0.440677,0.599915,0.439816,0.598159,0.5,0.0,4.75,0.0,6.0,linear
17,110422,28513,28513,0.468686,0.65801,0.46739,0.655237,0.5,0.0,4.75,0.0,6.0,linear
18,108695,24223,24223,0.491336,0.702427,0.489777,0.69873,0.5,0.0,4.75,0.0,6.0,linear
19,106637,20919,20919,0.51093,0.73592,0.509931,0.731883,0.5,0.0,4.75,0.0,6.0,linear
20,104306,18314,18314,0.527444,0.757312,0.52789,0.753396,0.5,0.0,4.75,0.0,6.0,linear
21,100760,16150,16150,0.541578,0.772656,0.544711,0.769475,0.5,0.0,4.75,0.0,6.0,linear
22,96685,14493,14493,0.553631,0.783434,0.560186,0.782222,0.5,0.0,4.75,0.0,6.0,linear
23,92828,13203,13203,0.566276,0.795038,0.577746,0.798351,0.5,0.0,4.75,0.0,6.0,linear
24,89822,12034,12034,0.578911,0.805414,0.595309,0.811568,0.5,0.0,4.75,0.0,6.0,linear
25,86750,10940,10940,0.592444,0.818309,0.615322,0.829434,0.5,0.0,4.75,0.0,6.0,linear
26,83893,9921,9921,0.605139,0.828483,0.634006,0.84348,0.5,0.0,4.75,0.0,6.0,linear
27,81109,8936,8936,0.617219,0.836749,0.651408,0.856101,0.5,0.0,4.75,0.0,6.0,linear
28,78500,8108,8108,0.632233,0.846645,0.67036,0.868031,0.5,0.0,4.75,0.0,6.0,linear
29,75482,7253,7253,0.648211,0.858333,0.689599,0.881975,0.5,0.0,4.75,0.0,6.0,linear
30,72624,6324,6324,0.666575,0.871572,0.710791,0.895591,0.5,0.0,4.75,0.0,6.0,linear
31,69848,5509,5509,0.685271,0.884672,0.730322,0.90795,0.5,0.0,4.75,0.0,6.0,linear
32,67308,4715,4715,0.704457,0.895573,0.751675,0.920041,0.5,0.0,4.75,0.0,6.0,linear
33,64464,4062,4062,0.724707,0.905456,0.771655,0.929932,0.5,0.0,4.75,0.0,6.0,linear
34,61588,3375,3375,0.748252,0.916547,0.793522,0.938589,0.5,0.0,4.75,0.0,6.0,linear
35,59195,2839,2839,0.771245,0.927718,0.815672,0.947488,0.5,0.0,4.75,0.0,6.0,linear
36,57047,2383,2383,0.795392,0.938312,0.838625,0.957675,0.5,0.0,4.75,0.0,6.0,linear
37,54798,1886,1886,0.818303,0.949071,0.859356,0.966101,0.5,0.0,4.75,0.0,6.0,linear
38,53094,1478,1478,0.841671,0.95779,0.878976,0.972648,0.5,0.0,4.75,0.0,6.0,linear
39,51026,1135,1135,0.865209,0.966394,0.899404,0.97944,0.5,0.0,4.75,0.0,6.0,linear
40,49657,838,838,0.888614,0.974127,0.918849,0.984943,0.5,0.0,4.75,0.0,6.0,linear
41,48133,612,612,0.911745,0.980923,0.937548,0.989262,0.5,0.0,4.75,0.0,6.0,linear
42,46705,430,430,0.93222,0.987082,0.953556,0.992782,0.5,0.0,4.75,0.0,6.0,linear
43,45745,306,306,0.950374,0.991064,0.966601,0.995458,0.5,0.0,4.75,0.0,6.0,linear
44,44815,205,205,0.963257,0.993435,0.976203,0.996837,0.5,0.0,4.75,0.0,6.0,linear
45,44232,125,125,0.973915,0.995771,0.983207,0.997774,0.5,0.0,4.75,0.0,6.0,linear
46,44047,71,71,0.982604,0.997573,0.988594,0.998584,0.5,0.0,4.75,0.0,6.0,linear
47,43499,37,37,0.989114,0.998719,0.99283,0.999108,0.5,0.0,4.75,0.0,6.0,linear
48,42941,21,21,0.993408,0.99928,0.995567,0.999629,0.5,0.0,4.75,0.0,6.0,linear
49,43194,19,19,0.996474,0.999468,0.997722,0.999815,0.5,0.0,4.75,0.0,6.0,linear
50,43143,9,9,0.997697,0.999745,0.998542,0.999931,0.5,0.0,4.75,0.0,6.0,linear
51,42948,5,5,0.998801,0.99986,0.999278,0.999953,0.5,0.0,4.75,0.0,6.0,linear
52,43083,2,2,0.999327,0.999954,0.999675,1.0,0.5,0.0,4.75,0.0,6.0,linear
53,43021,2,2,0.999547,0.999954,0.999814,1.0,0.5,0.0,4.75,0.0,6.0,linear
54,42899,1,1,0.99979,0.999977,0.99993,1.0,0.5,0.0,4.75,0.0,6.0,linear
55,43051,0,0,0.999919,1.0,0.999965,1.0,0.5,0.0,4.75,0.0,6.0,linear

