generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49412,49412,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78672,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80369,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79804,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78318,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77174,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78948,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79911,50534,50534,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78770,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77791,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78732,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92305,50195,50195,0.122554,0.132943,0.122554,0.132943,0.5,0.0,2.25,0.0,6.0,linear
13,97424,48667,48667,0.188877,0.21619,0.188877,0.21619,0.5,0.0,2.25,0.0,6.0,linear
14,94918,46137,46137,0.211897,0.263151,0.211853,0.263064,0.5,0.0,2.25,0.0,6.0,linear
15,94220,43812,43812,0.234599,0.311181,0.234426,0.310836,0.5,0.0,2.25,0.0,6.0,linear
16,93463,41265,41265,0.25629,0.356806,0.255803,0.355801,0.5,0.0,2.25,0.0,6.0,linear
17,94271,39182,39182,0.27497,0.396995,0.273971,0.394832,0.5,0.0,2.25,0.0,6.0,linear
18,94664,37271,37271,0.287305,0.425664,0.285688,0.42206,0.5,0.0,2.25,0.0,6.0,linear
19,95753,36189,36189,0.296364,0.445026,0.294955,0.441218,0.5,0.0,2.25,0.0,6.0,linear
20,95845,35435,35435,0.303006,0.45942,0.30257,0.456398,0.5,0.0,2.25,0.0,6.0,linear
21,96359,34709,34709,0.308678,0.469389,0.309888,0.468295,0.5,0.0,2.25,0.0,6.0,linear
22,95895,34032,34032,0.310917,0.475513,0.31432,0.477363,0.5,0.0,2.25,0.0,6.0,linear
23,96390,33896,33896,0.314037,0.481212,0.32074,0.487186,0.5,0.0,2.25,0.0,6.0,linear
24,96079,33735,33735,0.315219,0.483989,0.326114,0.495709,0.5,0.0,2.25,0.0,6.0,linear
25,95435,33158,33158,0.316707,0.487954,0.331429,0.504267,0.5,0.0,2.25,0.0,6.0,linear
26,95736,32913,32913,0.320027,0.49328,0.339306,0.515671,0.5,0.0,2.25,0.0,6.0,linear
27,95551,32793,32793,0.319233,0.492386,0.343404,0.521786,0.5,0.0,2.25,0.0,6.0,linear
28,95823,32834,32834,0.321332,0.496945,0.350388,0.532896,0.5,0.0,2.25,0.0,6.0,linear
29,95818,32558,32558,0.321871,0.497688,0.356189,0.540756,0.5,0.0,2.25,0.0,6.0,linear
30,95999,32585,32585,0.32129,0.496701,0.360036,0.545846,0.5,0.0,2.25,0.0,6.0,linear
31,95983,32720,32720,0.321379,0.496249,0.365126,0.551735,0.5,0.0,2.25,0.0,6.0,linear
32,96246,32899,32899,0.321022,0.496459,0.370123,0.558774,0.5,0.0,2.25,0.0,6.0,linear
33,96060,32854,32854,0.31993,0.493807,0.373733,0.563398,0.5,0.0,2.25,0.0,6.0,linear
34,95925,32805,32805,0.319318,0.492624,0.378862,0.570263,0.5,0.0,2.25,0.0,6.0,linear
35,96125,33005,33005,0.319081,0.492203,0.38386,0.577257,0.5,0.0,2.25,0.0,6.0,linear
36,96206,32956,32956,0.319835,0.493993,0.388596,0.584209,0.5,0.0,2.25,0.0,6.0,linear
37,96244,32599,32599,0.321648,0.496768,0.394671,0.592933,0.5,0.0,2.25,0.0,6.0,linear
38,96283,32569,32569,0.322388,0.496993,0.399795,0.599453,0.5,0.0,2.25,0.0,6.0,linear
39,95417,32438,32438,0.321582,0.495963,0.403767,0.605061,0.5,0.0,2.25,0.0,6.0,linear
40,95237,32471,32471,0.321712,0.498071,0.408535,0.612837,0.5,0.0,2.25,0.0,6.0,linear
41,95373,32333,32333,0.321898,0.497736,0.414158,0.619665,0.5,0.0,2.25,0.0,6.0,linear
42,96047,32725,32725,0.32297,0.498761,0.41938,0.624999,0.5,0.0,2.25,0.0,6.0,linear
