generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78493,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79880,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79867,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78304,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77524,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78819,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78622,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78462,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79496,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79980,50712,50712,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88929,50718,50718,0.0896834,0.10078,0.0896834,0.10078,0.5,0.0,1.5,0.0,6.0,linear
13,89692,48321,48321,0.145641,0.175627,0.145641,0.175627,0.5,0.0,1.5,0.0,6.0,linear
14,86144,44973,44973,0.170919,0.227765,0.170817,0.227563,0.5,0.0,1.5,0.0,6.0,linear
15,86570,42888,42888,0.198027,0.284706,0.19767,0.283992,0.5,0.0,1.5,0.0,6.0,linear
16,87550,40530,40530,0.223025,0.336939,0.221932,0.334753,0.5,0.0,1.5,0.0,6.0,linear
17,88001,38472,38472,0.243265,0.379753,0.241194,0.37547,0.5,0.0,1.5,0.0,6.0,linear
18,87786,36384,36384,0.260816,0.416117,0.258318,0.410671,0.5,0.0,1.5,0.0,6.0,linear
19,88151,35188,35188,0.270128,0.436971,0.267964,0.431555,0.5,0.0,1.5,0.0,6.0,linear
20,88754,34205,34205,0.278749,0.454021,0.276768,0.447902,0.5,0.0,1.5,0.0,6.0,linear
21,88665,33374,33374,0.285187,0.467032,0.285054,0.462567,0.5,0.0,1.5,0.0,6.0,linear
22,88431,32640,32640,0.289323,0.47567,0.292174,0.474748,0.5,0.0,1.5,0.0,6.0,linear
23,88425,31953,31953,0.291759,0.480052,0.2988,0.484214,0.5,0.0,1.5,0.0,6.0,linear
24,88261,31866,31866,0.293772,0.48404,0.305163,0.493415,0.5,0.0,1.5,0.0,6.0,linear
25,87686,31663,31663,0.294758,0.486305,0.311622,0.502513,0.5,0.0,1.5,0.0,6.0,linear
26,87202,31275,31275,0.297543,0.491804,0.320091,0.515303,0.5,0.0,1.5,0.0,6.0,linear
27,87503,31109,31109,0.298418,0.493433,0.327236,0.524766,0.5,0.0,1.5,0.0,6.0,linear
28,87680,31123,31123,0.298982,0.494698,0.334393,0.534856,0.5,0.0,1.5,0.0,6.0,linear
29,87547,31147,31147,0.297539,0.493186,0.338899,0.540897,0.5,0.0,1.5,0.0,6.0,linear
30,87877,31077,31077,0.299504,0.496181,0.346421,0.550885,0.5,0.0,1.5,0.0,6.0,linear
31,87884,30590,30590,0.29997,0.496249,0.352255,0.557634,0.5,0.0,1.5,0.0,6.0,linear
32,87603,30606,30606,0.300536,0.496906,0.358927,0.56704,0.5,0.0,1.5,0.0,6.0,linear
33,87409,30803,30803,0.300068,0.496882,0.363193,0.573353,0.5,0.0,1.5,0.0,6.0,linear
34,87277,30670,30670,0.300867,0.498415,0.368117,0.580622,0.5,0.0,1.5,0.0,6.0,linear
35,86731,30441,30441,0.300171,0.497074,0.3726,0.586761,0.5,0.0,1.5,0.0,6.0,linear
36,86820,30489,30489,0.30073,0.498532,0.378169,0.594318,0.5,0.0,1.5,0.0,6.0,linear
37,87197,30562,30562,0.301545,0.499882,0.385114,0.60254,0.5,0.0,1.5,0.0,6.0,linear
38,87318,30456,30456,0.300481,0.498172,0.39055,0.609477,0.5,0.0,1.5,0.0,6.0,linear
39,87148,30510,30510,0.299985,0.49768,0.395508,0.615509,0.5,0.0,1.5,0.0,6.0,linear
40,87772,30592,30592,0.301155,0.498268,0.401706,0.621898,0.5,0.0,1.5,0.0,6.0,linear
41,87200,30363,30363,0.300259,0.497383,0.405174,0.626473,0.5,0.0,1.5,0.0,6.0,linear
42,87547,30428,30428,0.301227,0.499251,0.410018,0.632393,0.5,0.0,1.5,0.0,6.0,linear
43,87654,30636,30636,0.301696,0.500696,0.415303,0.639423,0.5,0.0,1.5,0.0,6.0,linear
44,87456,30365,30365,0.303719,0.50347,0.421925,0.648182,0.5,0.0,1.5,0.0,6.0,linear
45,87402,30336,30336,0.304848,0.504856,0.42772,0.654334,0.5,0.0,1.5,0.0,6.0,linear
46,87466,30232,30232,0.304471,0.505086,0.431894,0.659755,0.5,0.0,1.5,0.0,6.0,linear
47,87194,30099,30099,0.304267,0.504804,0.435084,0.663928,0.5,0.0,1.5,0.0,6.0,linear
48,86945,30019,30019,0.304749,0.506757,0.439632,0.670556,0.5,0.0,1.5,0.0,6.0,linear
49,86991,30095,30095,0.304665,0.505843,0.443943,0.673964,0.5,0.0,1.5,0.0,6.0,linear
50,87101,30064,30064,0.304954,0.506591,0.448299,0.67827,0.5,0.0,1.5,0.0,6.0,linear
51,86676,29808,29808,0.306241,0.509364,0.454706,0.686208,0.5,0.0,1.5,0.0,6.0,linear
52,86802,29631,29631,0.307249,0.5104,0.458524,0.690831,0.5,0.0,1.5,0.0,6.0,linear
53,86677,29488,29488,0.308096,0.510695,0.463415,0.696776,0.5,0.0,1.5,0.0,6.0,linear
54,86656,29365,29365,0.308521,0.51208,0.468041,0.702923,0.5,0.0,1.5,0.0,6.0,linear
55,85748,29218,29218,0.307988,0.512575,0.471621,0.707298,0.5,0.0,1.5,0.0,6.0,linear
56,85899,29106,29106,0.309832,0.515758,0.47517,0.710624,0.5,0.0,1.5,0.0,6.0,linear
57,85957,29126,29126,0.30967,0.515056,0.478611,0.714577,0.5,0.0,1.5,0.0,6.0,linear
58,86361,29275,29275,0.309685,0.514731,0.481722,0.717787,0.5,0.0,1.5,0.0,6.0,linear
59,86322,29403,29403,0.310431,0.515734,0.486364,0.722642,0.5,0.0,1.5,0.0,6.0,linear
60,86385,29427,29427,0.310503,0.517498,0.490399,0.727523,0.5,0.0,1.5,0.0,6.0,linear
61,86431,29243,29243,0.312036,0.519688,0.494084,0.731766,0.5,0.0,1.5,0.0,6.0,linear
62,85907,29017,29017,0.313456,0.522514,0.499664,0.737343,0.5,0.0,1.5,0.0,6.0,linear
63,85978,28941,28941,0.312909,0.52103,0.504346,0.7421,0.5,0.0,1.5,0.0,6.0,linear
64,85897,28943,28943,0.311767,0.519139,0.507676,0.745876,0.5,0.0,1.5,0.0,6.0,linear
65,86316,29213,29213,0.311597,0.519509,0.510493,0.749015,0.5,0.0,1.5,0.0,6.0,linear
66,86187,29073,29073,0.311393,0.517904,0.514327,0.752169,0.5,0.0,1.5,0.0,6.0,linear
