generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78934,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78286,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79094,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79504,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79591,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78271,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78215,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79268,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79360,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77532,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,76896,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98479,50022,50022,0.17024,0.187748,0.17024,0.187748,0.5,0.0,3.25,0.0,6.0,linear
13,106895,48003,48003,0.257728,0.298932,0.257728,0.298932,0.5,0.0,3.25,0.0,6.0,linear
14,101789,43452,43452,0.294378,0.369498,0.294254,0.36925,0.5,0.0,3.25,0.0,6.0,linear
15,98736,38905,38905,0.330295,0.445272,0.329911,0.444504,0.5,0.0,3.25,0.0,6.0,linear
16,99235,35471,35471,0.360579,0.511731,0.359717,0.50997,0.5,0.0,3.25,0.0,6.0,linear
17,99659,31919,31919,0.3862,0.566739,0.384642,0.563412,0.5,0.0,3.25,0.0,6.0,linear
18,98647,28336,28336,0.406926,0.608759,0.404825,0.60382,0.5,0.0,3.25,0.0,6.0,linear
19,97700,25614,25614,0.423332,0.638757,0.421551,0.633255,0.5,0.0,3.25,0.0,6.0,linear
20,96186,23844,23844,0.433606,0.656362,0.433098,0.651229,0.5,0.0,3.25,0.0,6.0,linear
21,94652,22392,22392,0.443094,0.6719,0.445718,0.669375,0.5,0.0,3.25,0.0,6.0,linear
22,92712,20936,20936,0.450805,0.683118,0.457486,0.683543,0.5,0.0,3.25,0.0,6.0,linear
23,91106,19797,19797,0.459809,0.695451,0.470737,0.698502,0.5,0.0,3.25,0.0,6.0,linear
24,88850,18740,18740,0.465021,0.702566,0.482349,0.711856,0.5,0.0,3.25,0.0,6.0,linear
25,87591,17860,17860,0.472128,0.710292,0.495975,0.725129,0.5,0.0,3.25,0.0,6.0,linear
26,85352,17012,17012,0.478108,0.718854,0.507725,0.737592,0.5,0.0,3.25,0.0,6.0,linear
27,83889,16184,16184,0.483539,0.724141,0.520487,0.751073,0.5,0.0,3.25,0.0,6.0,linear
28,82253,15524,15524,0.489656,0.730025,0.532338,0.762426,0.5,0.0,3.25,0.0,6.0,linear
29,80564,14903,14903,0.493195,0.734185,0.542243,0.771451,0.5,0.0,3.25,0.0,6.0,linear
30,79395,14284,14284,0.498332,0.738583,0.552792,0.780308,0.5,0.0,3.25,0.0,6.0,linear
31,78199,13814,13814,0.503797,0.744525,0.563595,0.790872,0.5,0.0,3.25,0.0,6.0,linear
32,76759,13219,13219,0.50929,0.751573,0.575154,0.801687,0.5,0.0,3.25,0.0,6.0,linear
33,75576,12664,12664,0.514931,0.75705,0.585659,0.810396,0.5,0.0,3.25,0.0,6.0,linear
34,74609,12241,12241,0.520987,0.762062,0.597033,0.819437,0.5,0.0,3.25,0.0,6.0,linear
35,72793,11748,11748,0.526112,0.766651,0.607133,0.828674,0.5,0.0,3.25,0.0,6.0,linear
36,70743,11186,11186,0.53043,0.769822,0.61402,0.834639,0.5,0.0,3.25,0.0,6.0,linear
37,69743,10848,10848,0.535538,0.773983,0.62365,0.841619,0.5,0.0,3.25,0.0,6.0,linear
38,68743,10417,10417,0.540936,0.779817,0.633836,0.850256,0.5,0.0,3.25,0.0,6.0,linear
39,67721,9910,9910,0.546892,0.785555,0.643487,0.85645,0.5,0.0,3.25,0.0,6.0,linear
40,66709,9434,9434,0.555255,0.795068,0.653364,0.865601,0.5,0.0,3.25,0.0,6.0,linear
41,65202,8856,8856,0.563632,0.802061,0.663401,0.873103,0.5,0.0,3.25,0.0,6.0,linear
42,63316,8350,8350,0.570065,0.808471,0.67239,0.878457,0.5,0.0,3.25,0.0,6.0,linear
43,62286,7931,7931,0.579197,0.815315,0.683595,0.886418,0.5,0.0,3.25,0.0,6.0,linear
44,60489,7348,7348,0.587271,0.822897,0.693346,0.893378,0.5,0.0,3.25,0.0,6.0,linear
45,59481,6893,6893,0.598373,0.829188,0.704838,0.898834,0.5,0.0,3.25,0.0,6.0,linear
46,57386,6229,6229,0.61018,0.839168,0.716981,0.906128,0.5,0.0,3.25,0.0,6.0,linear
47,55619,5732,5732,0.621491,0.847702,0.729818,0.912612,0.5,0.0,3.25,0.0,6.0,linear
48,53810,5196,5196,0.634683,0.857691,0.742381,0.921732,0.5,0.0,3.25,0.0,6.0,linear
49,51994,4688,4688,0.65005,0.866972,0.756703,0.927695,0.5,0.0,3.25,0.0,6.0,linear
50,49998,4119,4119,0.667349,0.878767,0.77142,0.936116,0.5,0.0,3.25,0.0,6.0,linear
51,48025,3607,3607,0.685954,0.889395,0.789186,0.943938,0.5,0.0,3.25,0.0,6.0,linear
52,45995,3103,3103,0.707255,0.900502,0.80541,0.950497,0.5,0.0,3.25,0.0,6.0,linear
53,43930,2570,2570,0.729055,0.911617,0.822861,0.957271,0.5,0.0,3.25,0.0,6.0,linear
54,42289,2164,2164,0.753905,0.921738,0.842303,0.962578,0.5,0.0,3.25,0.0,6.0,linear
55,40214,1825,1825,0.77631,0.930878,0.858421,0.967101,0.5,0.0,3.25,0.0,6.0,linear
56,38586,1489,1489,0.798668,0.942081,0.873458,0.972627,0.5,0.0,3.25,0.0,6.0,linear
57,37453,1161,1161,0.822531,0.953136,0.888696,0.978762,0.5,0.0,3.25,0.0,6.0,linear
58,36140,937,937,0.847417,0.962191,0.904742,0.982905,0.5,0.0,3.25,0.0,6.0,linear
59,34698,683,683,0.874127,0.970058,0.922332,0.987153,0.5,0.0,3.25,0.0,6.0,linear
60,33518,515,515,0.898218,0.976618,0.937299,0.990949,0.5,0.0,3.25,0.0,6.0,linear
61,32427,366,366,0.917374,0.983202,0.95116,0.994187,0.5,0.0,3.25,0.0,6.0,linear
62,31793,261,261,0.937109,0.987745,0.963826,0.995915,0.5,0.0,3.25,0.0,6.0,linear
63,31095,180,180,0.95283,0.992164,0.973231,0.997253,0.5,0.0,3.25,0.0,6.0,linear
64,30753,120,120,0.965962,0.994876,0.981382,0.998504,0.5,0.0,3.25,0.0,6.0,linear
65,30382,78,78,0.977,0.996719,0.987867,0.998798,0.5,0.0,3.25,0.0,6.0,linear
66,29979,45,45,0.984833,0.998214,0.992342,0.999372,0.5,0.0,3.25,0.0,6.0,linear
67,29747,26,26,0.989362,0.998931,0.994456,0.999499,0.5,0.0,3.25,0.0,6.0,linear
68,29737,12,12,0.993832,0.999531,0.996731,0.999765,0.5,0.0,3.25,0.0,6.0,linear
69,29413,9,9,0.996468,0.99966,0.997759,0.99983,0.5,0.0,3.25,0.0,6.0,linear
70,29552,4,4,0.997989,0.999865,0.998614,0.999932,0.5,0.0,3.25,0.0,6.0,linear
71,29644,0,0,0.99919,1.0,0.999443,1.0,0.5,0.0,3.25,0.0,6.0,linear

