generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78766,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79874,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79822,50615,50615,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79869,50789,50789,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77001,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77842,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78900,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79448,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78394,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78564,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79396,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79103,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77465,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,76869,49031,49031,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78877,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,80558,50832,50832,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77916,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77183,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78969,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,80115,50627,50627,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78977,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78369,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78922,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,80182,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78582,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78292,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79155,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78948,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77645,49238,49238,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78343,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79734,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79328,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77708,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77233,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78001,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79450,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79727,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78526,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77661,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78618,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78517,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

