generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49124,49124,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77964,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79777,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80382,50799,50799,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79350,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77169,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77338,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79891,50692,50692,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79149,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77510,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77640,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83490,50121,50121,0.0479864,0.0555312,0.0479864,0.0555312,0.5,0.0,0.75,0.0,6.0,linear
13,84855,49271,49271,0.0815944,0.102884,0.0815944,0.102884,0.5,0.0,0.75,0.0,6.0,linear
14,83202,47499,47499,0.0989957,0.137083,0.0988802,0.136852,0.5,0.0,0.75,0.0,6.0,linear
15,81310,45357,45357,0.117391,0.175276,0.116898,0.174289,0.5,0.0,0.75,0.0,6.0,linear
16,82344,44343,44343,0.134158,0.209881,0.133223,0.207984,0.5,0.0,0.75,0.0,6.0,linear
17,82780,42815,42815,0.148564,0.240424,0.146822,0.236855,0.5,0.0,0.75,0.0,6.0,linear
18,83565,41827,41827,0.161281,0.265998,0.159193,0.261556,0.5,0.0,0.75,0.0,6.0,linear
19,84797,41392,41392,0.169085,0.282335,0.166805,0.277169,0.5,0.0,0.75,0.0,6.0,linear
20,84601,40788,40788,0.174786,0.293926,0.172888,0.288812,0.5,0.0,0.75,0.0,6.0,linear
21,84677,40407,40407,0.180089,0.305509,0.179486,0.302425,0.5,0.0,0.75,0.0,6.0,linear
22,84824,40067,40067,0.183154,0.311626,0.184827,0.312119,0.5,0.0,0.75,0.0,6.0,linear
23,85106,39727,39727,0.187929,0.320649,0.192038,0.32458,0.5,0.0,0.75,0.0,6.0,linear
24,85023,39223,39223,0.1906,0.326423,0.197203,0.333818,0.5,0.0,0.75,0.0,6.0,linear
25,84556,38806,38806,0.191275,0.328839,0.202374,0.343172,0.5,0.0,0.75,0.0,6.0,linear
26,85437,39054,39054,0.192744,0.331714,0.206723,0.349889,0.5,0.0,0.75,0.0,6.0,linear
27,85313,38799,38799,0.193271,0.333542,0.211049,0.357607,0.5,0.0,0.75,0.0,6.0,linear
28,85025,38886,38886,0.194336,0.334559,0.216968,0.365608,0.5,0.0,0.75,0.0,6.0,linear
29,85488,39018,39018,0.193298,0.332274,0.22118,0.371173,0.5,0.0,0.75,0.0,6.0,linear
30,85433,38964,38964,0.192537,0.331564,0.223842,0.376016,0.5,0.0,0.75,0.0,6.0,linear
31,85442,38995,38995,0.192686,0.33116,0.228583,0.383402,0.5,0.0,0.75,0.0,6.0,linear
32,84975,38783,38783,0.194309,0.33515,0.235205,0.395161,0.5,0.0,0.75,0.0,6.0,linear
33,85947,38969,38969,0.194411,0.334592,0.23904,0.40195,0.5,0.0,0.75,0.0,6.0,linear
34,85474,38769,38769,0.194369,0.334896,0.244607,0.410899,0.5,0.0,0.75,0.0,6.0,linear
35,85317,38781,38781,0.195004,0.335593,0.249994,0.418893,0.5,0.0,0.75,0.0,6.0,linear
36,85577,38842,38842,0.194632,0.335672,0.254432,0.425576,0.5,0.0,0.75,0.0,6.0,linear
37,85864,38579,38579,0.195604,0.336941,0.259438,0.432637,0.5,0.0,0.75,0.0,6.0,linear
38,85807,38719,38719,0.194706,0.335986,0.263354,0.43906,0.5,0.0,0.75,0.0,6.0,linear
39,86064,38940,38940,0.194491,0.335452,0.268485,0.446427,0.5,0.0,0.75,0.0,6.0,linear
40,85972,38840,38840,0.193809,0.334192,0.272038,0.451743,0.5,0.0,0.75,0.0,6.0,linear
41,85625,38797,38797,0.193381,0.333081,0.275319,0.456591,0.5,0.0,0.75,0.0,6.0,linear
42,85455,38865,38865,0.19526,0.336587,0.280457,0.464032,0.5,0.0,0.75,0.0,6.0,linear
43,85759,39163,39163,0.196616,0.338315,0.285597,0.470501,0.5,0.0,0.75,0.0,6.0,linear
44,85963,39140,39140,0.197367,0.340278,0.290606,0.479193,0.5,0.0,0.75,0.0,6.0,linear
45,85040,38683,38683,0.197618,0.341543,0.295842,0.487222,0.5,0.0,0.75,0.0,6.0,linear
46,85136,38736,38736,0.196722,0.339927,0.299902,0.492771,0.5,0.0,0.75,0.0,6.0,linear
47,84872,38584,38584,0.197993,0.341923,0.305068,0.500385,0.5,0.0,0.75,0.0,6.0,linear
48,84975,38489,38489,0.198686,0.344019,0.309071,0.506457,0.5,0.0,0.75,0.0,6.0,linear
49,84850,38202,38202,0.199039,0.34416,0.313122,0.511856,0.5,0.0,0.75,0.0,6.0,linear
50,84602,38054,38054,0.198286,0.343012,0.317353,0.517068,0.5,0.0,0.75,0.0,6.0,linear
51,85112,38228,38228,0.19931,0.345347,0.322156,0.524506,0.5,0.0,0.75,0.0,6.0,linear
52,85586,38352,38352,0.199722,0.345502,0.326735,0.531101,0.5,0.0,0.75,0.0,6.0,linear
53,85252,38285,38285,0.19967,0.346013,0.329906,0.535715,0.5,0.0,0.75,0.0,6.0,linear
54,85101,38282,38282,0.198347,0.342382,0.331632,0.538342,0.5,0.0,0.75,0.0,6.0,linear
55,85242,38396,38396,0.198685,0.343547,0.335098,0.543467,0.5,0.0,0.75,0.0,6.0,linear
56,85475,38435,38435,0.199192,0.344227,0.339497,0.549881,0.5,0.0,0.75,0.0,6.0,linear
57,85193,38258,38258,0.199236,0.344156,0.343178,0.554067,0.5,0.0,0.75,0.0,6.0,linear
58,85163,38496,38496,0.198221,0.343017,0.346438,0.557863,0.5,0.0,0.75,0.0,6.0,linear
59,85711,38911,38911,0.198237,0.342801,0.349381,0.561549,0.5,0.0,0.75,0.0,6.0,linear
60,85566,38635,38635,0.196995,0.340625,0.35222,0.565683,0.5,0.0,0.75,0.0,6.0,linear
61,85649,38726,38726,0.197421,0.340912,0.355942,0.570609,0.5,0.0,0.75,0.0,6.0,linear
62,85006,38541,38541,0.19732,0.341047,0.359832,0.575531,0.5,0.0,0.75,0.0,6.0,linear
63,85471,38599,38599,0.197435,0.340704,0.36387,0.580184,0.5,0.0,0.75,0.0,6.0,linear
64,85500,38629,38629,0.197183,0.340039,0.368105,0.585836,0.5,0.0,0.75,0.0,6.0,linear
65,85317,38451,38451,0.197946,0.34138,0.370948,0.590069,0.5,0.0,0.75,0.0,6.0,linear
66,85042,38256,38256,0.197758,0.341824,0.373953,0.593702,0.5,0.0,0.75,0.0,6.0,linear
67,85343,38584,38584,0.197984,0.342515,0.377717,0.598446,0.5,0.0,0.75,0.0,6.0,linear
68,85903,38782,38782,0.198634,0.343163,0.380995,0.603375,0.5,0.0,0.75,0.0,6.0,linear
