generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49098,49098,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78076,49119,49119,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78881,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79799,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,77952,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78228,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79040,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77213,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78229,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78915,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79159,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95655,50312,50312,0.150781,0.167824,0.150781,0.167824,0.5,0.0,2.75,0.0,6.0,linear
13,101059,47745,47745,0.232848,0.273277,0.232848,0.273277,0.5,0.0,2.75,0.0,6.0,linear
14,96564,43653,43653,0.267452,0.342796,0.267324,0.34254,0.5,0.0,2.75,0.0,6.0,linear
15,94771,39660,39660,0.303341,0.41721,0.302802,0.416132,0.5,0.0,2.75,0.0,6.0,linear
16,94320,35878,35878,0.334927,0.485438,0.333872,0.483275,0.5,0.0,2.75,0.0,6.0,linear
17,94899,32351,32351,0.361372,0.540795,0.359673,0.537177,0.5,0.0,2.75,0.0,6.0,linear
18,94655,28959,28959,0.382622,0.584096,0.38027,0.578696,0.5,0.0,2.75,0.0,6.0,linear
19,93724,26505,26505,0.395999,0.611441,0.394135,0.605562,0.5,0.0,2.75,0.0,6.0,linear
20,92631,24815,24815,0.405338,0.629547,0.404623,0.623451,0.5,0.0,2.75,0.0,6.0,linear
21,91376,23302,23302,0.416309,0.646416,0.418647,0.642674,0.5,0.0,2.75,0.0,6.0,linear
22,89784,21804,21804,0.424314,0.657983,0.430212,0.656781,0.5,0.0,2.75,0.0,6.0,linear
23,88140,20736,20736,0.429861,0.666649,0.44068,0.669969,0.5,0.0,2.75,0.0,6.0,linear
24,86649,19974,19974,0.436439,0.675815,0.453911,0.68525,0.5,0.0,2.75,0.0,6.0,linear
25,84792,19167,19167,0.440733,0.680807,0.464809,0.69643,0.5,0.0,2.75,0.0,6.0,linear
26,83150,18406,18406,0.444189,0.685045,0.474703,0.706222,0.5,0.0,2.75,0.0,6.0,linear
27,82037,18042,18042,0.447418,0.688656,0.484474,0.716458,0.5,0.0,2.75,0.0,6.0,linear
28,81176,17704,17704,0.450417,0.692354,0.493714,0.725773,0.5,0.0,2.75,0.0,6.0,linear
29,80032,17288,17288,0.4531,0.697326,0.50261,0.735641,0.5,0.0,2.75,0.0,6.0,linear
30,79472,16764,16764,0.456941,0.701859,0.511694,0.744252,0.5,0.0,2.75,0.0,6.0,linear
31,78679,16329,16329,0.460068,0.704996,0.521242,0.754023,0.5,0.0,2.75,0.0,6.0,linear
32,77639,15971,15971,0.463286,0.709426,0.53053,0.763574,0.5,0.0,2.75,0.0,6.0,linear
33,77051,15639,15639,0.465898,0.711463,0.53846,0.770587,0.5,0.0,2.75,0.0,6.0,linear
34,76167,15377,15377,0.469261,0.71562,0.548089,0.780245,0.5,0.0,2.75,0.0,6.0,linear
35,75082,14906,14906,0.471644,0.71945,0.554139,0.787375,0.5,0.0,2.75,0.0,6.0,linear
36,74549,14486,14486,0.47582,0.725423,0.563207,0.796268,0.5,0.0,2.75,0.0,6.0,linear
37,73933,14019,14019,0.479637,0.730001,0.572449,0.805176,0.5,0.0,2.75,0.0,6.0,linear
38,72858,13570,13570,0.484952,0.735551,0.583259,0.815018,0.5,0.0,2.75,0.0,6.0,linear
39,71549,12949,12949,0.49028,0.740965,0.593161,0.82283,0.5,0.0,2.75,0.0,6.0,linear
40,69974,12438,12438,0.493327,0.743541,0.601083,0.829113,0.5,0.0,2.75,0.0,6.0,linear
41,69115,12005,12005,0.499225,0.747857,0.610905,0.836674,0.5,0.0,2.75,0.0,6.0,linear
42,67573,11522,11522,0.506237,0.75582,0.62207,0.846812,0.5,0.0,2.75,0.0,6.0,linear
43,66383,11085,11085,0.512078,0.761934,0.632845,0.854998,0.5,0.0,2.75,0.0,6.0,linear
44,65031,10585,10585,0.516472,0.76635,0.642288,0.861689,0.5,0.0,2.75,0.0,6.0,linear
45,63997,10153,10153,0.522991,0.772879,0.652361,0.869225,0.5,0.0,2.75,0.0,6.0,linear
46,62692,9722,9722,0.527839,0.778632,0.658571,0.873938,0.5,0.0,2.75,0.0,6.0,linear
47,61657,9245,9245,0.53537,0.783696,0.668619,0.8806,0.5,0.0,2.75,0.0,6.0,linear
48,60005,8638,8638,0.541513,0.790476,0.67654,0.886,0.5,0.0,2.75,0.0,6.0,linear
49,58982,8260,8260,0.548257,0.793192,0.684542,0.889803,0.5,0.0,2.75,0.0,6.0,linear
50,57308,7892,7892,0.5583,0.802034,0.694156,0.89655,0.5,0.0,2.75,0.0,6.0,linear
51,55307,7321,7321,0.563852,0.808096,0.700304,0.900582,0.5,0.0,2.75,0.0,6.0,linear
52,53872,6942,6942,0.574064,0.816636,0.711439,0.908197,0.5,0.0,2.75,0.0,6.0,linear
53,52573,6359,6359,0.584278,0.825945,0.7203,0.9146,0.5,0.0,2.75,0.0,6.0,linear
54,51249,5881,5881,0.59348,0.830744,0.730368,0.92124,0.5,0.0,2.75,0.0,6.0,linear
55,49579,5452,5452,0.605059,0.839581,0.744154,0.92766,0.5,0.0,2.75,0.0,6.0,linear
56,48081,5042,5042,0.616901,0.84779,0.755627,0.931947,0.5,0.0,2.75,0.0,6.0,linear
57,46590,4495,4495,0.632459,0.858121,0.767818,0.938065,0.5,0.0,2.75,0.0,6.0,linear
58,44941,4080,4080,0.645297,0.866895,0.77973,0.942208,0.5,0.0,2.75,0.0,6.0,linear
59,43136,3677,3677,0.661923,0.875659,0.791748,0.946703,0.5,0.0,2.75,0.0,6.0,linear
60,41355,3228,3228,0.678683,0.886546,0.805081,0.952478,0.5,0.0,2.75,0.0,6.0,linear
61,39543,2750,2750,0.695936,0.897242,0.817044,0.958161,0.5,0.0,2.75,0.0,6.0,linear
62,38293,2418,2418,0.717182,0.90638,0.831947,0.964879,0.5,0.0,2.75,0.0,6.0,linear
63,36594,2060,2060,0.74005,0.917755,0.847041,0.969054,0.5,0.0,2.75,0.0,6.0,linear
64,35226,1707,1707,0.763595,0.928416,0.862969,0.973587,0.5,0.0,2.75,0.0,6.0,linear
65,33513,1388,1388,0.785099,0.938123,0.878616,0.977956,0.5,0.0,2.75,0.0,6.0,linear
66,32348,1142,1142,0.811132,0.946092,0.895385,0.981578,0.5,0.0,2.75,0.0,6.0,linear
67,31081,920,920,0.835375,0.955149,0.911188,0.985538,0.5,0.0,2.75,0.0,6.0,linear
68,29960,717,717,0.857132,0.963722,0.92425,0.989665,0.5,0.0,2.75,0.0,6.0,linear
69,29048,560,560,0.882293,0.97161,0.938531,0.992536,0.5,0.0,2.75,0.0,6.0,linear
70,28170,414,414,0.903264,0.978825,0.950585,0.994449,0.5,0.0,2.75,0.0,6.0,linear
71,27355,304,304,0.924457,0.983805,0.962089,0.996273,0.5,0.0,2.75,0.0,6.0,linear
72,26674,227,227,0.942854,0.988766,0.971735,0.997536,0.5,0.0,2.75,0.0,6.0,linear
73,26172,149,149,0.956733,0.99216,0.980159,0.998439,0.5,0.0,2.75,0.0,6.0,linear
74,25808,100,100,0.968528,0.994682,0.985318,0.998708,0.5,0.0,2.75,0.0,6.0,linear
75,25467,63,63,0.977608,0.996516,0.989317,0.998955,0.5,0.0,2.75,0.0,6.0,linear
76,25339,41,41,0.984286,0.997655,0.992338,0.999375,0.5,0.0,2.75,0.0,6.0,linear
77,25247,23,23,0.988945,0.998662,0.994886,0.999567,0.5,0.0,2.75,0.0,6.0,linear
78,24964,12,12,0.993173,0.999281,0.996626,0.9998,0.5,0.0,2.75,0.0,6.0,linear
79,24904,8,8,0.995831,0.999599,0.997976,0.99984,0.5,0.0,2.75,0.0,6.0,linear
80,24786,2,2,0.997904,0.999879,0.999032,0.99996,0.5,0.0,2.75,0.0,6.0,linear
81,24666,2,2,0.999169,0.999919,0.999615,0.999959,0.5,0.0,2.75,0.0,6.0,linear
82,24815,1,1,0.999537,0.99996,0.999799,1.0,0.5,0.0,2.75,0.0,6.0,linear
83,24822,0,0,0.999819,1.0,0.999859,1.0,0.5,0.0,2.75,0.0,6.0,linear

