generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77903,49037,49037,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79462,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80211,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,80016,50586,50586,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,79339,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77715,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77123,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78661,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,80202,50787,50787,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78941,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85977,50060,50060,0.0728339,0.0798335,0.0728339,0.0798335,0.5,0.0,1.25,0.0,6.0,linear
13,88030,48887,48887,0.116275,0.135937,0.116275,0.135937,0.5,0.0,1.25,0.0,6.0,linear
14,87238,47437,47437,0.132658,0.168668,0.132569,0.168489,0.5,0.0,1.25,0.0,6.0,linear
15,85907,45280,45280,0.15153,0.207316,0.151297,0.206851,0.5,0.0,1.25,0.0,6.0,linear
16,86233,43756,43756,0.167537,0.24108,0.166831,0.23965,0.5,0.0,1.25,0.0,6.0,linear
17,87561,43025,43025,0.180646,0.269254,0.179589,0.267052,0.5,0.0,1.25,0.0,6.0,linear
18,88310,42005,42005,0.189498,0.289397,0.187864,0.285956,0.5,0.0,1.25,0.0,6.0,linear
19,89131,41296,41296,0.196782,0.304335,0.19551,0.301419,0.5,0.0,1.25,0.0,6.0,linear
20,88918,40741,40741,0.201915,0.315116,0.200494,0.311576,0.5,0.0,1.25,0.0,6.0,linear
21,89813,40730,40730,0.205544,0.322999,0.204977,0.320455,0.5,0.0,1.25,0.0,6.0,linear
22,89498,40263,40263,0.206841,0.325315,0.207917,0.32515,0.5,0.0,1.25,0.0,6.0,linear
23,89607,40035,40035,0.208428,0.329296,0.211085,0.331541,0.5,0.0,1.25,0.0,6.0,linear
24,90110,39969,39969,0.211513,0.334502,0.217017,0.341499,0.5,0.0,1.25,0.0,6.0,linear
25,89966,39806,39806,0.213396,0.33927,0.221933,0.350803,0.5,0.0,1.25,0.0,6.0,linear
26,89996,39713,39713,0.214667,0.342151,0.226572,0.358693,0.5,0.0,1.25,0.0,6.0,linear
27,90131,39642,39642,0.215252,0.34352,0.230343,0.365117,0.5,0.0,1.25,0.0,6.0,linear
28,90277,39828,39828,0.215343,0.343894,0.234137,0.371572,0.5,0.0,1.25,0.0,6.0,linear
29,90042,39676,39676,0.215308,0.343783,0.237945,0.377757,0.5,0.0,1.25,0.0,6.0,linear
30,89726,39610,39610,0.215418,0.344426,0.241173,0.383158,0.5,0.0,1.25,0.0,6.0,linear
31,89718,39439,39439,0.216073,0.344997,0.245512,0.389608,0.5,0.0,1.25,0.0,6.0,linear
32,89495,39357,39357,0.216361,0.346122,0.250441,0.398059,0.5,0.0,1.25,0.0,6.0,linear
33,90354,39590,39590,0.217899,0.349366,0.256034,0.407,0.5,0.0,1.25,0.0,6.0,linear
34,89806,39386,39386,0.219173,0.352219,0.261761,0.415949,0.5,0.0,1.25,0.0,6.0,linear
35,89849,39311,39311,0.219946,0.352914,0.266857,0.423183,0.5,0.0,1.25,0.0,6.0,linear
36,89866,39171,39171,0.220302,0.353668,0.270387,0.429159,0.5,0.0,1.25,0.0,6.0,linear
37,89644,38944,38944,0.220856,0.355328,0.274464,0.436917,0.5,0.0,1.25,0.0,6.0,linear
38,90037,38972,38972,0.220174,0.353335,0.27773,0.441558,0.5,0.0,1.25,0.0,6.0,linear
39,90197,39081,39081,0.220085,0.352999,0.280845,0.445908,0.5,0.0,1.25,0.0,6.0,linear
40,90172,39111,39111,0.219855,0.352347,0.284254,0.451205,0.5,0.0,1.25,0.0,6.0,linear
41,90228,39370,39370,0.219332,0.351991,0.286509,0.454711,0.5,0.0,1.25,0.0,6.0,linear
42,90474,39392,39392,0.219173,0.351464,0.290865,0.461364,0.5,0.0,1.25,0.0,6.0,linear
43,90338,39284,39284,0.218895,0.35064,0.293926,0.466213,0.5,0.0,1.25,0.0,6.0,linear
44,90236,39337,39337,0.219041,0.350348,0.298121,0.471587,0.5,0.0,1.25,0.0,6.0,linear
45,89780,39297,39297,0.218805,0.350861,0.301745,0.477476,0.5,0.0,1.25,0.0,6.0,linear
46,89889,39196,39196,0.218308,0.34985,0.304019,0.480867,0.5,0.0,1.25,0.0,6.0,linear
47,90095,39287,39287,0.218858,0.35044,0.309198,0.488374,0.5,0.0,1.25,0.0,6.0,linear
48,90220,39451,39451,0.218935,0.351417,0.312605,0.493919,0.5,0.0,1.25,0.0,6.0,linear
49,90223,39384,39384,0.218139,0.350114,0.315774,0.497769,0.5,0.0,1.25,0.0,6.0,linear
50,90532,39546,39546,0.219944,0.352221,0.319836,0.502849,0.5,0.0,1.25,0.0,6.0,linear
51,90365,39559,39559,0.220529,0.353465,0.322594,0.506676,0.5,0.0,1.25,0.0,6.0,linear
52,90011,39209,39209,0.220787,0.354685,0.324874,0.511096,0.5,0.0,1.25,0.0,6.0,linear
53,89953,39156,39156,0.220843,0.354768,0.328016,0.516067,0.5,0.0,1.25,0.0,6.0,linear
54,89900,38946,38946,0.222059,0.356822,0.332412,0.522335,0.5,0.0,1.25,0.0,6.0,linear
55,89970,38969,38969,0.222805,0.357429,0.336582,0.528191,0.5,0.0,1.25,0.0,6.0,linear
56,90192,39195,39195,0.221118,0.354813,0.338792,0.530778,0.5,0.0,1.25,0.0,6.0,linear
57,89657,38964,38964,0.221613,0.355678,0.341456,0.534604,0.5,0.0,1.25,0.0,6.0,linear
58,89555,39044,39044,0.219201,0.352295,0.343163,0.537149,0.5,0.0,1.25,0.0,6.0,linear
59,89834,39117,39117,0.220325,0.353713,0.346011,0.541347,0.5,0.0,1.25,0.0,6.0,linear
60,90140,39085,39085,0.220391,0.353404,0.35012,0.547216,0.5,0.0,1.25,0.0,6.0,linear
61,89923,38971,38971,0.220876,0.35476,0.354002,0.552795,0.5,0.0,1.25,0.0,6.0,linear
62,90248,38851,38851,0.221431,0.355615,0.357361,0.557477,0.5,0.0,1.25,0.0,6.0,linear
63,90059,38716,38716,0.222174,0.357147,0.361048,0.563777,0.5,0.0,1.25,0.0,6.0,linear
64,90197,39022,39022,0.221705,0.356851,0.363375,0.566988,0.5,0.0,1.25,0.0,6.0,linear
65,90157,39009,39009,0.220511,0.355129,0.366581,0.571696,0.5,0.0,1.25,0.0,6.0,linear
66,90365,39238,39238,0.219112,0.351511,0.36878,0.574628,0.5,0.0,1.25,0.0,6.0,linear
67,89895,39202,39202,0.219867,0.353472,0.371833,0.578515,0.5,0.0,1.25,0.0,6.0,linear
68,90447,39245,39245,0.220217,0.353117,0.373647,0.57911,0.5,0.0,1.25,0.0,6.0,linear
69,90123,39189,39189,0.220819,0.353791,0.375975,0.581911,0.5,0.0,1.25,0.0,6.0,linear
70,89854,39146,39146,0.221103,0.354875,0.378536,0.585776,0.5,0.0,1.25,0.0,6.0,linear
71,89808,38856,38856,0.22098,0.354537,0.381195,0.590158,0.5,0.0,1.25,0.0,6.0,linear
72,90091,39036,39036,0.219649,0.352531,0.383567,0.594268,0.5,0.0,1.25,0.0,6.0,linear
73,90435,39303,39303,0.21953,0.352294,0.38749,0.599116,0.5,0.0,1.25,0.0,6.0,linear
74,90831,39352,39352,0.218962,0.351078,0.389599,0.60103,0.5,0.0,1.25,0.0,6.0,linear
75,90436,39282,39282,0.218792,0.350101,0.392729,0.605323,0.5,0.0,1.25,0.0,6.0,linear
76,89823,39221,39221,0.220343,0.35331,0.397006,0.61126,0.5,0.0,1.25,0.0,6.0,linear
77,89675,39000,39000,0.221021,0.355278,0.400276,0.615515,0.5,0.0,1.25,0.0,6.0,linear
78,89836,38831,38831,0.221837,0.355933,0.40391,0.619251,0.5,0.0,1.25,0.0,6.0,linear
79,89237,38641,38641,0.221976,0.357132,0.404885,0.621143,0.5,0.0,1.25,0.0,6.0,linear
80,89338,38530,38530,0.222236,0.358119,0.407411,0.62441,0.5,0.0,1.25,0.0,6.0,linear
81,89577,38561,38561,0.22298,0.359036,0.41066,0.628876,0.5,0.0,1.25,0.0,6.0,linear
82,89944,38704,38704,0.222831,0.358296,0.41308,0.631179,0.5,0.0,1.25,0.0,6.0,linear
83,90307,38954,38954,0.222281,0.357539,0.415261,0.633586,0.5,0.0,1.25,0.0,6.0,linear
84,89758,38882,38882,0.222476,0.357717,0.418687,0.637808,0.5,0.0,1.25,0.0,6.0,linear
85,89660,38917,38917,0.222395,0.358895,0.42101,0.64079,0.5,0.0,1.25,0.0,6.0,linear
86,89918,38948,38948,0.222275,0.357877,0.423594,0.643224,0.5,0.0,1.25,0.0,6.0,linear
87,90283,39060,39060,0.220938,0.355551,0.424662,0.644433,0.5,0.0,1.25,0.0,6.0,linear
88,90254,39140,39140,0.221402,0.356303,0.426966,0.64782,0.5,0.0,1.25,0.0,6.0,linear
89,89646,38864,38864,0.221857,0.356295,0.429023,0.649995,0.5,0.0,1.25,0.0,6.0,linear
90,89313,38780,38780,0.221274,0.355854,0.430609,0.652354,0.5,0.0,1.25,0.0,6.0,linear
91,89908,38845,38845,0.221214,0.356791,0.431543,0.653879,0.5,0.0,1.25,0.0,6.0,linear
92,90511,39100,39100,0.22169,0.356953,0.435442,0.658676,0.5,0.0,1.25,0.0,6.0,linear
93,90638,39130,39130,0.222097,0.357103,0.437707,0.661184,0.5,0.0,1.25,0.0,6.0,linear
94,90442,38988,38988,0.222728,0.358773,0.439705,0.663555,0.5,0.0,1.25,0.0,6.0,linear
95,90229,39108,39108,0.221987,0.357872,0.441565,0.666295,0.5,0.0,1.25,0.0,6.0,linear
96,89926,38945,38945,0.223078,0.359947,0.443959,0.668848,0.5,0.0,1.25,0.0,6.0,linear
97,89475,38718,38718,0.223142,0.359877,0.446292,0.672187,0.5,0.0,1.25,0.0,6.0,linear
98,89909,38767,38767,0.223607,0.360614,0.448658,0.674313,0.5,0.0,1.25,0.0,6.0,linear
99,90090,38953,38953,0.224878,0.362747,0.451394,0.677898,0.5,0.0,1.25,0.0,6.0,linear
100,89768,38592,38592,0.224134,0.361053,0.453594,0.680884,0.5,0.0,1.25,0.0,6.0,linear
101,90162,38567,38567,0.225088,0.362577,0.457458,0.685393,0.5,0.0,1.25,0.0,6.0,linear
102,90062,38609,38609,0.224605,0.361939,0.457887,0.684596,0.5,0.0,1.25,0.0,6.0,linear
103,89811,38461,38461,0.222907,0.360061,0.457654,0.685454,0.5,0.0,1.25,0.0,6.0,linear
104,90330,38765,38765,0.223614,0.361489,0.460955,0.68962,0.5,0.0,1.25,0.0,6.0,linear
105,90779,38936,38936,0.223445,0.361122,0.462883,0.691328,0.5,0.0,1.25,0.0,6.0,linear
106,90656,39061,39061,0.223085,0.360263,0.465098,0.694832,0.5,0.0,1.25,0.0,6.0,linear
107,90019,38845,38845,0.222706,0.358222,0.466757,0.696242,0.5,0.0,1.25,0.0,6.0,linear
108,90067,38960,38960,0.222953,0.359575,0.468628,0.699385,0.5,0.0,1.25,0.0,6.0,linear
109,90381,38884,38884,0.223137,0.359818,0.470248,0.700686,0.5,0.0,1.25,0.0,6.0,linear
110,90171,38742,38742,0.224715,0.362109,0.474024,0.703825,0.5,0.0,1.25,0.0,6.0,linear
111,89369,38341,38341,0.223958,0.362046,0.47518,0.704945,0.5,0.0,1.25,0.0,6.0,linear
112,89923,38577,38577,0.224462,0.362324,0.476145,0.706913,0.5,0.0,1.25,0.0,6.0,linear
113,89656,38580,38580,0.22366,0.360432,0.477946,0.709189,0.5,0.0,1.25,0.0,6.0,linear
114,90154,38780,38780,0.223343,0.359517,0.479849,0.711337,0.5,0.0,1.25,0.0,6.0,linear
115,89916,38614,38614,0.222636,0.358135,0.480863,0.712692,0.5,0.0,1.25,0.0,6.0,linear
116,89915,38909,38909,0.223277,0.359095,0.48363,0.715481,0.5,0.0,1.25,0.0,6.0,linear
117,89569,38848,38848,0.223125,0.359152,0.485307,0.717337,0.5,0.0,1.25,0.0,6.0,linear
118,89903,38759,38759,0.223532,0.360129,0.48716,0.719111,0.5,0.0,1.25,0.0,6.0,linear
119,90150,38813,38813,0.224289,0.3619,0.488168,0.720279,0.5,0.0,1.25,0.0,6.0,linear
120,89877,38670,38670,0.223867,0.360568,0.489735,0.72184,0.5,0.0,1.25,0.0,6.0,linear
121,89713,38686,38686,0.223896,0.361242,0.492013,0.723726,0.5,0.0,1.25,0.0,6.0,linear
122,89299,38550,38550,0.223319,0.360322,0.494022,0.725569,0.5,0.0,1.25,0.0,6.0,linear
123,89731,38722,38722,0.223881,0.361152,0.497021,0.728632,0.5,0.0,1.25,0.0,6.0,linear
124,90431,38832,38832,0.224945,0.362442,0.499021,0.73009,0.5,0.0,1.25,0.0,6.0,linear
125,89992,38816,38816,0.224258,0.361644,0.500138,0.730913,0.5,0.0,1.25,0.0,6.0,linear
126,90202,38980,38980,0.225526,0.363953,0.502753,0.734479,0.5,0.0,1.25,0.0,6.0,linear
127,89899,39086,39086,0.225781,0.364275,0.504774,0.73644,0.5,0.0,1.25,0.0,6.0,linear
128,89534,38906,38906,0.225054,0.363303,0.507332,0.739916,0.5,0.0,1.25,0.0,6.0,linear
129,89120,38507,38507,0.225283,0.364375,0.509397,0.741882,0.5,0.0,1.25,0.0,6.0,linear
130,89905,38722,38722,0.226012,0.36545,0.510826,0.744043,0.5,0.0,1.25,0.0,6.0,linear
131,89869,38353,38353,0.226021,0.365367,0.512474,0.746141,0.5,0.0,1.25,0.0,6.0,linear
132,89514,38427,38427,0.225432,0.365124,0.511839,0.745497,0.5,0.0,1.25,0.0,6.0,linear
133,90045,38634,38634,0.225995,0.36594,0.514308,0.748127,0.5,0.0,1.25,0.0,6.0,linear
134,90051,38635,38635,0.225739,0.365478,0.514979,0.749112,0.5,0.0,1.25,0.0,6.0,linear
135,89986,38564,38564,0.227017,0.36698,0.517135,0.750792,0.5,0.0,1.25,0.0,6.0,linear
136,89946,38614,38614,0.226478,0.365892,0.518343,0.752037,0.5,0.0,1.25,0.0,6.0,linear
137,89915,38544,38544,0.226519,0.365838,0.520743,0.753719,0.5,0.0,1.25,0.0,6.0,linear
138,89830,38401,38401,0.225694,0.364525,0.522083,0.755126,0.5,0.0,1.25,0.0,6.0,linear
139,89607,38280,38280,0.226199,0.365542,0.52347,0.755985,0.5,0.0,1.25,0.0,6.0,linear
140,89882,38449,38449,0.225808,0.365379,0.522912,0.755639,0.5,0.0,1.25,0.0,6.0,linear
141,90080,38569,38569,0.225262,0.364344,0.523927,0.756503,0.5,0.0,1.25,0.0,6.0,linear
142,90482,38897,38897,0.226511,0.365888,0.525721,0.75799,0.5,0.0,1.25,0.0,6.0,linear
143,89908,38680,38680,0.226385,0.365807,0.528907,0.76142,0.5,0.0,1.25,0.0,6.0,linear
144,89549,38442,38442,0.226487,0.365824,0.530642,0.763213,0.5,0.0,1.25,0.0,6.0,linear
145,89398,38420,38420,0.226177,0.365552,0.531214,0.763757,0.5,0.0,1.25,0.0,6.0,linear
146,89448,38378,38378,0.225484,0.36434,0.531152,0.762994,0.5,0.0,1.25,0.0,6.0,linear
147,89807,38439,38439,0.226534,0.366065,0.532367,0.765398,0.5,0.0,1.25,0.0,6.0,linear
148,89663,38488,38488,0.226611,0.366966,0.534504,0.766951,0.5,0.0,1.25,0.0,6.0,linear
149,89534,38333,38333,0.227118,0.368135,0.534633,0.768488,0.5,0.0,1.25,0.0,6.0,linear
150,89597,38106,38106,0.228371,0.369364,0.536101,0.770233,0.5,0.0,1.25,0.0,6.0,linear
151,89965,38175,38175,0.228131,0.368762,0.538184,0.773179,0.5,0.0,1.25,0.0,6.0,linear
152,89981,38093,38093,0.227112,0.368053,0.538273,0.773461,0.5,0.0,1.25,0.0,6.0,linear
153,90217,38373,38373,0.225768,0.365563,0.540766,0.774854,0.5,0.0,1.25,0.0,6.0,linear
154,89845,38592,38592,0.22582,0.366115,0.542076,0.777306,0.5,0.0,1.25,0.0,6.0,linear
155,90239,38644,38644,0.226357,0.366481,0.543036,0.777829,0.5,0.0,1.25,0.0,6.0,linear
156,90266,38660,38660,0.225413,0.364263,0.542947,0.778065,0.5,0.0,1.25,0.0,6.0,linear
157,89800,38463,38463,0.226645,0.366319,0.54352,0.778142,0.5,0.0,1.25,0.0,6.0,linear
158,89374,38167,38167,0.227346,0.367409,0.546474,0.781543,0.5,0.0,1.25,0.0,6.0,linear
159,89297,38022,38022,0.228777,0.370838,0.547623,0.782701,0.5,0.0,1.25,0.0,6.0,linear
160,89814,38000,38000,0.229006,0.371689,0.550365,0.785122,0.5,0.0,1.25,0.0,6.0,linear
161,90237,38226,38226,0.2284,0.370392,0.552532,0.786909,0.5,0.0,1.25,0.0,6.0,linear
162,90628,38427,38427,0.227668,0.369018,0.553882,0.78884,0.5,0.0,1.25,0.0,6.0,linear
163,90807,38584,38584,0.226651,0.366532,0.555103,0.789144,0.5,0.0,1.25,0.0,6.0,linear
164,90602,38784,38784,0.226398,0.366,0.555817,0.789038,0.5,0.0,1.25,0.0,6.0,linear
165,90271,38806,38806,0.226258,0.366104,0.555735,0.789206,0.5,0.0,1.25,0.0,6.0,linear
166,89794,38609,38609,0.227069,0.36623,0.558252,0.790669,0.5,0.0,1.25,0.0,6.0,linear
