generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78136,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80047,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80585,50840,50840,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78317,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76668,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77455,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78457,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79380,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78592,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78306,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96407,50162,50162,0.162093,0.180125,0.162093,0.180125,0.5,0.0,3.0,0.0,6.0,linear
13,103142,47935,47935,0.247007,0.288557,0.247007,0.288557,0.5,0.0,3.0,0.0,6.0,linear
14,98849,43576,43576,0.282443,0.359688,0.282261,0.359325,0.5,0.0,3.0,0.0,6.0,linear
15,97195,39571,39571,0.316678,0.433071,0.316183,0.432081,0.5,0.0,3.0,0.0,6.0,linear
16,96895,35653,35653,0.348873,0.500193,0.347987,0.4984,0.5,0.0,3.0,0.0,6.0,linear
17,97131,31874,31874,0.374321,0.554813,0.372946,0.551682,0.5,0.0,3.0,0.0,6.0,linear
18,96111,28477,28477,0.395863,0.598351,0.393775,0.593176,0.5,0.0,3.0,0.0,6.0,linear
19,95251,25874,25874,0.411346,0.627436,0.409146,0.620823,0.5,0.0,3.0,0.0,6.0,linear
20,93930,23981,23981,0.422088,0.647565,0.421236,0.641674,0.5,0.0,3.0,0.0,6.0,linear
21,92571,22452,22452,0.431981,0.663093,0.433544,0.658771,0.5,0.0,3.0,0.0,6.0,linear
22,90710,21105,21105,0.439701,0.674514,0.445357,0.673219,0.5,0.0,3.0,0.0,6.0,linear
23,89210,19939,19939,0.445481,0.681932,0.456957,0.685975,0.5,0.0,3.0,0.0,6.0,linear
24,87733,19288,19288,0.449123,0.684957,0.466587,0.694488,0.5,0.0,3.0,0.0,6.0,linear
25,86056,18668,18668,0.452796,0.689278,0.476765,0.705098,0.5,0.0,3.0,0.0,6.0,linear
26,84834,18099,18099,0.456343,0.693252,0.487339,0.715379,0.5,0.0,3.0,0.0,6.0,linear
27,83690,17707,17707,0.460792,0.699003,0.499238,0.727959,0.5,0.0,3.0,0.0,6.0,linear
28,82795,17180,17180,0.46552,0.706272,0.509285,0.739484,0.5,0.0,3.0,0.0,6.0,linear
29,81669,16598,16598,0.469579,0.711455,0.518935,0.74925,0.5,0.0,3.0,0.0,6.0,linear
30,80451,16041,16041,0.474115,0.716827,0.528654,0.758842,0.5,0.0,3.0,0.0,6.0,linear
31,79013,15542,15542,0.477888,0.723202,0.538501,0.770115,0.5,0.0,3.0,0.0,6.0,linear
32,78457,15010,15010,0.484123,0.729439,0.550936,0.781586,0.5,0.0,3.0,0.0,6.0,linear
33,77099,14227,14227,0.490542,0.736985,0.562931,0.792637,0.5,0.0,3.0,0.0,6.0,linear
34,75671,13602,13602,0.494789,0.740972,0.571737,0.800259,0.5,0.0,3.0,0.0,6.0,linear
35,73877,12994,12994,0.501056,0.746005,0.583875,0.809985,0.5,0.0,3.0,0.0,6.0,linear
36,72488,12478,12478,0.505813,0.751989,0.59346,0.818753,0.5,0.0,3.0,0.0,6.0,linear
37,71116,11848,11848,0.512838,0.759488,0.604996,0.828923,0.5,0.0,3.0,0.0,6.0,linear
38,70078,11483,11483,0.515915,0.760671,0.611363,0.833669,0.5,0.0,3.0,0.0,6.0,linear
39,68873,11132,11132,0.522296,0.767414,0.620692,0.842257,0.5,0.0,3.0,0.0,6.0,linear
40,67759,10772,10772,0.526695,0.773276,0.629719,0.850087,0.5,0.0,3.0,0.0,6.0,linear
41,66991,10302,10302,0.532019,0.778173,0.639753,0.857436,0.5,0.0,3.0,0.0,6.0,linear
42,65663,9854,9854,0.537892,0.783951,0.648291,0.864862,0.5,0.0,3.0,0.0,6.0,linear
43,64126,9482,9482,0.543096,0.787539,0.657952,0.871272,0.5,0.0,3.0,0.0,6.0,linear
44,62596,8809,8809,0.552138,0.795465,0.668792,0.879443,0.5,0.0,3.0,0.0,6.0,linear
45,61097,8339,8339,0.558723,0.800633,0.678819,0.887363,0.5,0.0,3.0,0.0,6.0,linear
46,60143,7903,7903,0.566682,0.806977,0.689733,0.89341,0.5,0.0,3.0,0.0,6.0,linear
47,58493,7395,7395,0.575482,0.815223,0.700845,0.899543,0.5,0.0,3.0,0.0,6.0,linear
48,57063,6939,6939,0.586444,0.82484,0.712115,0.906564,0.5,0.0,3.0,0.0,6.0,linear
49,55121,6369,6369,0.597379,0.830363,0.724456,0.910888,0.5,0.0,3.0,0.0,6.0,linear
50,53339,5926,5926,0.609671,0.839568,0.735689,0.918287,0.5,0.0,3.0,0.0,6.0,linear
51,51515,5368,5368,0.621568,0.849632,0.745423,0.925266,0.5,0.0,3.0,0.0,6.0,linear
52,49947,4803,4803,0.635048,0.857546,0.75758,0.931462,0.5,0.0,3.0,0.0,6.0,linear
53,48280,4398,4398,0.649296,0.866232,0.770498,0.937456,0.5,0.0,3.0,0.0,6.0,linear
54,46483,3904,3904,0.663443,0.874291,0.784346,0.942908,0.5,0.0,3.0,0.0,6.0,linear
55,45082,3586,3586,0.675419,0.880169,0.793378,0.946893,0.5,0.0,3.0,0.0,6.0,linear
56,43541,3232,3232,0.691092,0.888948,0.806356,0.951849,0.5,0.0,3.0,0.0,6.0,linear
57,41758,2813,2813,0.710197,0.900882,0.821054,0.957857,0.5,0.0,3.0,0.0,6.0,linear
58,40177,2356,2356,0.732256,0.912258,0.836335,0.962533,0.5,0.0,3.0,0.0,6.0,linear
59,38785,2034,2034,0.753539,0.922515,0.851363,0.967212,0.5,0.0,3.0,0.0,6.0,linear
60,37254,1616,1616,0.778211,0.935677,0.868379,0.97314,0.5,0.0,3.0,0.0,6.0,linear
61,35699,1300,1300,0.803239,0.945527,0.88612,0.979603,0.5,0.0,3.0,0.0,6.0,linear
62,34181,1033,1033,0.82942,0.955249,0.903074,0.984086,0.5,0.0,3.0,0.0,6.0,linear
