generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77833,48782,48782,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77833,48961,48961,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79355,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80092,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79100,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77671,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78142,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79188,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79463,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79088,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78584,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108106,50436,50436,0.224632,0.239668,0.224632,0.239668,0.5,0.0,4.75,0.0,6.0,linear
13,119804,48181,48181,0.324612,0.360513,0.324612,0.360513,0.5,0.0,4.75,0.0,6.0,linear
14,115619,44025,44025,0.356435,0.421817,0.35636,0.421668,0.5,0.0,4.75,0.0,6.0,linear
15,112800,39818,39818,0.385438,0.485155,0.38506,0.484399,0.5,0.0,4.75,0.0,6.0,linear
16,112867,36039,36039,0.410704,0.540168,0.40995,0.538622,0.5,0.0,4.75,0.0,6.0,linear
17,112863,32678,32678,0.431975,0.588961,0.430899,0.586661,0.5,0.0,4.75,0.0,6.0,linear
18,112748,29503,29503,0.447967,0.6235,0.446454,0.619979,0.5,0.0,4.75,0.0,6.0,linear
19,112591,27221,27221,0.463431,0.65136,0.461921,0.647049,0.5,0.0,4.75,0.0,6.0,linear
20,111374,25290,25290,0.474464,0.670932,0.473709,0.666792,0.5,0.0,4.75,0.0,6.0,linear
21,109657,23555,23555,0.482582,0.685218,0.483611,0.681936,0.5,0.0,4.75,0.0,6.0,linear
22,108172,22203,22203,0.490992,0.696016,0.495108,0.695735,0.5,0.0,4.75,0.0,6.0,linear
23,106225,21090,21090,0.497394,0.704297,0.504575,0.706279,0.5,0.0,4.75,0.0,6.0,linear
24,104781,20446,20446,0.50242,0.711071,0.514467,0.717259,0.5,0.0,4.75,0.0,6.0,linear
25,103309,19659,19659,0.508312,0.718497,0.524872,0.728481,0.5,0.0,4.75,0.0,6.0,linear
26,102331,18911,18911,0.513762,0.725571,0.535481,0.740099,0.5,0.0,4.75,0.0,6.0,linear
27,101159,18332,18332,0.519878,0.731353,0.547777,0.75269,0.5,0.0,4.75,0.0,6.0,linear
28,99366,17416,17416,0.524674,0.737885,0.55798,0.764364,0.5,0.0,4.75,0.0,6.0,linear
29,98436,16911,16911,0.529281,0.742281,0.567621,0.773718,0.5,0.0,4.75,0.0,6.0,linear
30,97195,16118,16118,0.534159,0.747111,0.577715,0.783409,0.5,0.0,4.75,0.0,6.0,linear
31,95783,15783,15783,0.5388,0.750699,0.587511,0.792369,0.5,0.0,4.75,0.0,6.0,linear
32,94184,15037,15037,0.544827,0.758399,0.598771,0.803269,0.5,0.0,4.75,0.0,6.0,linear
33,93272,14375,14375,0.551027,0.763329,0.6099,0.811753,0.5,0.0,4.75,0.0,6.0,linear
34,92031,13973,13973,0.556451,0.767907,0.61886,0.819171,0.5,0.0,4.75,0.0,6.0,linear
35,90260,13398,13398,0.560541,0.773218,0.627337,0.827734,0.5,0.0,4.75,0.0,6.0,linear
36,89259,12932,12932,0.564635,0.777786,0.634955,0.834948,0.5,0.0,4.75,0.0,6.0,linear
37,88165,12462,12462,0.570245,0.783184,0.644967,0.844003,0.5,0.0,4.75,0.0,6.0,linear
38,87265,12139,12139,0.576889,0.790535,0.655735,0.852177,0.5,0.0,4.75,0.0,6.0,linear
39,85564,11461,11461,0.583053,0.79735,0.664539,0.860001,0.5,0.0,4.75,0.0,6.0,linear
40,84325,11027,11027,0.589082,0.801753,0.673663,0.866797,0.5,0.0,4.75,0.0,6.0,linear
41,83157,10456,10456,0.595923,0.80748,0.683581,0.8745,0.5,0.0,4.75,0.0,6.0,linear
42,81606,9925,9925,0.60372,0.813584,0.694085,0.881718,0.5,0.0,4.75,0.0,6.0,linear
43,80322,9494,9494,0.610645,0.819372,0.703365,0.88803,0.5,0.0,4.75,0.0,6.0,linear
