generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78176,49402,49402,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79377,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79970,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79048,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77739,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77958,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78972,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78621,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78567,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78543,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92787,50375,50375,0.124877,0.139411,0.124877,0.139411,0.5,0.0,2.25,0.0,6.0,linear
13,97201,48398,48398,0.196881,0.232914,0.196881,0.232914,0.5,0.0,2.25,0.0,6.0,linear
14,93384,44715,44715,0.228207,0.295132,0.228091,0.294901,0.5,0.0,2.25,0.0,6.0,linear
15,92122,41505,41505,0.2591,0.359503,0.258723,0.358749,0.5,0.0,2.25,0.0,6.0,linear
16,92412,38560,38560,0.285898,0.417181,0.284757,0.414883,0.5,0.0,2.25,0.0,6.0,linear
17,92722,35538,35538,0.310368,0.469173,0.308617,0.46546,0.5,0.0,2.25,0.0,6.0,linear
18,91897,32486,32486,0.328348,0.506361,0.326477,0.501986,0.5,0.0,2.25,0.0,6.0,linear
19,92116,30823,30823,0.343074,0.535543,0.341039,0.529822,0.5,0.0,2.25,0.0,6.0,linear
20,91710,29341,29341,0.353051,0.556674,0.352472,0.551976,0.5,0.0,2.25,0.0,6.0,linear
21,91448,28159,28159,0.360023,0.569786,0.361922,0.567205,0.5,0.0,2.25,0.0,6.0,linear
22,90832,26961,26961,0.366675,0.581097,0.372234,0.58226,0.5,0.0,2.25,0.0,6.0,linear
23,90014,26203,26203,0.370157,0.587547,0.379833,0.592333,0.5,0.0,2.25,0.0,6.0,linear
24,88994,25450,25450,0.374591,0.596163,0.389767,0.606167,0.5,0.0,2.25,0.0,6.0,linear
25,88345,24830,24830,0.376338,0.598537,0.397893,0.615574,0.5,0.0,2.25,0.0,6.0,linear
26,88019,24497,24497,0.379075,0.601793,0.408667,0.628678,0.5,0.0,2.25,0.0,6.0,linear
27,87219,24110,24110,0.380543,0.604492,0.415131,0.635894,0.5,0.0,2.25,0.0,6.0,linear
28,86926,23867,23867,0.382214,0.606947,0.422413,0.645067,0.5,0.0,2.25,0.0,6.0,linear
