generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49119,49119,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78069,49031,49031,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,78842,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79611,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79841,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78458,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77754,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77851,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78629,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79067,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79063,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96156,50305,50305,0.159459,0.174588,0.159459,0.174588,0.5,0.0,3.0,0.0,6.0,linear
13,103547,48309,48309,0.240564,0.277797,0.240564,0.277797,0.5,0.0,3.0,0.0,6.0,linear
14,100725,44913,44913,0.269997,0.336039,0.269853,0.335751,0.5,0.0,3.0,0.0,6.0,linear
15,98318,41024,41024,0.300679,0.400194,0.300179,0.399194,0.5,0.0,3.0,0.0,6.0,linear
16,98198,37827,37827,0.328286,0.460444,0.327059,0.457968,0.5,0.0,3.0,0.0,6.0,linear
17,98281,34625,34625,0.352285,0.510913,0.350166,0.506525,0.5,0.0,3.0,0.0,6.0,linear
18,98420,31836,31836,0.37021,0.548985,0.367566,0.543089,0.5,0.0,3.0,0.0,6.0,linear
19,98474,29713,29713,0.383458,0.5753,0.381207,0.569444,0.5,0.0,3.0,0.0,6.0,linear
20,98061,28118,28118,0.391826,0.592467,0.390415,0.586617,0.5,0.0,3.0,0.0,6.0,linear
21,97310,26994,26994,0.397554,0.60241,0.398649,0.598727,0.5,0.0,3.0,0.0,6.0,linear
22,96387,26075,26075,0.402127,0.610343,0.406119,0.609318,0.5,0.0,3.0,0.0,6.0,linear
23,95642,25370,25370,0.40677,0.618108,0.415054,0.62173,0.5,0.0,3.0,0.0,6.0,linear
24,94631,24577,24577,0.409967,0.623121,0.423,0.631868,0.5,0.0,3.0,0.0,6.0,linear
25,94048,24100,24100,0.414293,0.630338,0.43452,0.646966,0.5,0.0,3.0,0.0,6.0,linear
26,93462,23582,23582,0.416905,0.633735,0.443866,0.65793,0.5,0.0,3.0,0.0,6.0,linear
27,92586,23099,23099,0.420223,0.638452,0.453665,0.66927,0.5,0.0,3.0,0.0,6.0,linear
28,92004,22551,22551,0.422644,0.641368,0.461913,0.678422,0.5,0.0,3.0,0.0,6.0,linear
29,91392,22352,22352,0.423459,0.6437,0.469048,0.688472,0.5,0.0,3.0,0.0,6.0,linear
30,90825,22050,22050,0.42575,0.647478,0.477329,0.69766,0.5,0.0,3.0,0.0,6.0,linear
31,90437,21736,21736,0.42712,0.648935,0.485186,0.705241,0.5,0.0,3.0,0.0,6.0,linear
32,90246,21499,21499,0.428333,0.650958,0.492194,0.713269,0.5,0.0,3.0,0.0,6.0,linear
33,89687,21056,21056,0.430941,0.654122,0.498811,0.720903,0.5,0.0,3.0,0.0,6.0,linear
34,89030,20868,20868,0.433071,0.656989,0.506117,0.729284,0.5,0.0,3.0,0.0,6.0,linear
