generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77701,48742,48742,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77433,48783,48783,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80545,50613,50613,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,81324,51292,51292,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79353,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77586,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77395,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78755,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78761,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78856,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79308,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81085,50564,50564,0.0166562,0.0195505,0.0166562,0.0195505,0.5,0.0,0.25,0.0,6.0,linear
13,79965,49524,49524,0.0287185,0.0365029,0.0287185,0.0365029,0.5,0.0,0.25,0.0,6.0,linear
14,78937,48833,48833,0.0351866,0.0496698,0.0351218,0.0495401,0.5,0.0,0.25,0.0,6.0,linear
15,78719,48182,48182,0.042314,0.0640854,0.0420728,0.063603,0.5,0.0,0.25,0.0,6.0,linear
16,80688,48494,48494,0.048352,0.0767316,0.0478971,0.0758218,0.5,0.0,0.25,0.0,6.0,linear
17,81540,48220,48220,0.053772,0.0873717,0.0530509,0.0859116,0.5,0.0,0.25,0.0,6.0,linear
18,80444,47335,47335,0.0593649,0.098179,0.0584813,0.096385,0.5,0.0,0.25,0.0,6.0,linear
19,79960,46866,46866,0.0635233,0.107179,0.0624324,0.104926,0.5,0.0,0.25,0.0,6.0,linear
20,81040,46999,46999,0.0655712,0.11139,0.0646581,0.109449,0.5,0.0,0.25,0.0,6.0,linear
21,81412,46753,46753,0.0692114,0.118899,0.0684352,0.116978,0.5,0.0,0.25,0.0,6.0,linear
22,81735,46634,46634,0.0724665,0.124657,0.0720711,0.123388,0.5,0.0,0.25,0.0,6.0,linear
23,81916,46497,46497,0.0727884,0.125786,0.0735409,0.12674,0.5,0.0,0.25,0.0,6.0,linear
24,81591,46482,46482,0.0736704,0.127706,0.075604,0.130914,0.5,0.0,0.25,0.0,6.0,linear
25,80878,45975,45975,0.0746261,0.130113,0.0780409,0.136119,0.5,0.0,0.25,0.0,6.0,linear
26,81216,46113,46113,0.0759779,0.13251,0.0809458,0.141081,0.5,0.0,0.25,0.0,6.0,linear
27,82217,46572,46572,0.0769742,0.134653,0.0830909,0.145427,0.5,0.0,0.25,0.0,6.0,linear
28,82707,46795,46795,0.0778762,0.136007,0.0854519,0.14941,0.5,0.0,0.25,0.0,6.0,linear
29,81918,46399,46399,0.0774656,0.135363,0.0873245,0.15321,0.5,0.0,0.25,0.0,6.0,linear
30,80778,45852,45852,0.0787734,0.13798,0.0906695,0.159542,0.5,0.0,0.25,0.0,6.0,linear
31,81592,46112,46112,0.0794831,0.139643,0.0922844,0.162753,0.5,0.0,0.25,0.0,6.0,linear
32,82071,46272,46272,0.0794174,0.139162,0.0942887,0.165857,0.5,0.0,0.25,0.0,6.0,linear
33,82111,46075,46075,0.0798524,0.140094,0.0964231,0.169861,0.5,0.0,0.25,0.0,6.0,linear
34,81613,45977,45977,0.0799012,0.140207,0.0986251,0.174161,0.5,0.0,0.25,0.0,6.0,linear
35,81563,46102,46102,0.0804545,0.141315,0.101457,0.179008,0.5,0.0,0.25,0.0,6.0,linear
36,82356,46338,46338,0.0792484,0.138696,0.102673,0.181082,0.5,0.0,0.25,0.0,6.0,linear
37,82175,45999,45999,0.0799205,0.139858,0.105022,0.184908,0.5,0.0,0.25,0.0,6.0,linear
38,81255,45790,45790,0.0802389,0.140781,0.10755,0.189807,0.5,0.0,0.25,0.0,6.0,linear
39,82493,46645,46645,0.0778982,0.13727,0.108464,0.192643,0.5,0.0,0.25,0.0,6.0,linear
40,82689,46573,46573,0.0789529,0.138636,0.111455,0.197701,0.5,0.0,0.25,0.0,6.0,linear
41,81267,45719,45719,0.0796872,0.139549,0.113917,0.201682,0.5,0.0,0.25,0.0,6.0,linear
42,81432,45907,45907,0.0806954,0.141547,0.116697,0.206888,0.5,0.0,0.25,0.0,6.0,linear
43,81663,45823,45823,0.0795264,0.138912,0.118706,0.210363,0.5,0.0,0.25,0.0,6.0,linear
44,81521,45863,45863,0.0804296,0.141305,0.121053,0.215049,0.5,0.0,0.25,0.0,6.0,linear
45,81571,46031,46031,0.0798788,0.140294,0.122406,0.217306,0.5,0.0,0.25,0.0,6.0,linear
46,81776,46440,46440,0.0792678,0.139085,0.123506,0.218796,0.5,0.0,0.25,0.0,6.0,linear
47,82257,46511,46511,0.0791877,0.138943,0.125757,0.222715,0.5,0.0,0.25,0.0,6.0,linear
48,81243,46024,46024,0.0795713,0.139412,0.128243,0.226934,0.5,0.0,0.25,0.0,6.0,linear
49,80829,45820,45820,0.0811168,0.142465,0.131357,0.233004,0.5,0.0,0.25,0.0,6.0,linear
50,81374,45925,45925,0.0798121,0.140593,0.133133,0.236177,0.5,0.0,0.25,0.0,6.0,linear
51,81632,45993,45993,0.0810437,0.143147,0.136358,0.241966,0.5,0.0,0.25,0.0,6.0,linear
52,82046,46111,46111,0.0801625,0.14064,0.137944,0.244239,0.5,0.0,0.25,0.0,6.0,linear
53,81894,46114,46114,0.0805858,0.14148,0.140002,0.247461,0.5,0.0,0.25,0.0,6.0,linear
54,80764,45495,45495,0.0812516,0.142691,0.142474,0.252132,0.5,0.0,0.25,0.0,6.0,linear
55,81768,45847,45847,0.0808719,0.14205,0.143728,0.254284,0.5,0.0,0.25,0.0,6.0,linear
56,81790,45904,45904,0.0813255,0.1428,0.146767,0.259441,0.5,0.0,0.25,0.0,6.0,linear
57,82411,46227,46227,0.0804272,0.141579,0.147916,0.262274,0.5,0.0,0.25,0.0,6.0,linear
58,81746,46114,46114,0.0805757,0.141703,0.14829,0.262924,0.5,0.0,0.25,0.0,6.0,linear
59,81730,46163,46163,0.0808548,0.14204,0.151324,0.267986,0.5,0.0,0.25,0.0,6.0,linear
60,81791,46091,46091,0.0802156,0.141067,0.15392,0.272418,0.5,0.0,0.25,0.0,6.0,linear
61,82164,46352,46352,0.0794404,0.139536,0.154929,0.273582,0.5,0.0,0.25,0.0,6.0,linear
62,81314,46001,46001,0.0801522,0.140991,0.156682,0.276707,0.5,0.0,0.25,0.0,6.0,linear
63,81458,46299,46299,0.0805888,0.141435,0.159109,0.280766,0.5,0.0,0.25,0.0,6.0,linear
64,81886,46405,46405,0.0806131,0.141437,0.160215,0.283065,0.5,0.0,0.25,0.0,6.0,linear
65,81333,45901,45901,0.0811431,0.142783,0.162386,0.286963,0.5,0.0,0.25,0.0,6.0,linear
66,81856,46216,46216,0.0802208,0.140969,0.164314,0.290354,0.5,0.0,0.25,0.0,6.0,linear
67,81383,46079,46079,0.080034,0.140697,0.165734,0.292988,0.5,0.0,0.25,0.0,6.0,linear
68,81078,45952,45952,0.0809348,0.142364,0.168272,0.297455,0.5,0.0,0.25,0.0,6.0,linear
69,81260,46016,46016,0.0818571,0.144223,0.171801,0.303609,0.5,0.0,0.25,0.0,6.0,linear
70,81556,46002,46002,0.0815567,0.143868,0.173669,0.306624,0.5,0.0,0.25,0.0,6.0,linear
71,81570,45933,45933,0.0814082,0.143585,0.17479,0.30838,0.5,0.0,0.25,0.0,6.0,linear
72,82473,46292,46292,0.0819034,0.143945,0.177207,0.312213,0.5,0.0,0.25,0.0,6.0,linear
73,81799,46025,46025,0.0815148,0.142974,0.178578,0.314069,0.5,0.0,0.25,0.0,6.0,linear
74,81517,45840,45840,0.0817045,0.143496,0.179344,0.315296,0.5,0.0,0.25,0.0,6.0,linear
75,81357,45820,45820,0.0822995,0.144785,0.182234,0.320257,0.5,0.0,0.25,0.0,6.0,linear
76,81862,46020,46020,0.0822968,0.144943,0.183922,0.322489,0.5,0.0,0.25,0.0,6.0,linear
77,81123,45608,45608,0.0824266,0.145247,0.186067,0.326509,0.5,0.0,0.25,0.0,6.0,linear
78,80900,45792,45792,0.0826817,0.145585,0.188605,0.330119,0.5,0.0,0.25,0.0,6.0,linear
79,81987,46283,46283,0.081323,0.143725,0.188828,0.33151,0.5,0.0,0.25,0.0,6.0,linear
80,82642,46536,46536,0.0810664,0.142868,0.190517,0.334124,0.5,0.0,0.25,0.0,6.0,linear
81,81709,46064,46064,0.080909,0.142647,0.191251,0.334738,0.5,0.0,0.25,0.0,6.0,linear
82,80900,45814,45814,0.0811588,0.142941,0.192346,0.336458,0.5,0.0,0.25,0.0,6.0,linear
83,81476,46094,46094,0.0801932,0.140965,0.192724,0.337402,0.5,0.0,0.25,0.0,6.0,linear
84,81732,46087,46087,0.0810997,0.142563,0.194532,0.340292,0.5,0.0,0.25,0.0,6.0,linear
85,81861,45936,45936,0.0821755,0.144784,0.1976,0.345004,0.5,0.0,0.25,0.0,6.0,linear
86,81973,46062,46062,0.0809259,0.142876,0.198671,0.347688,0.5,0.0,0.25,0.0,6.0,linear
87,81624,45949,45949,0.0815469,0.143751,0.201603,0.351768,0.5,0.0,0.25,0.0,6.0,linear
88,81368,45733,45733,0.0822686,0.144732,0.204308,0.356449,0.5,0.0,0.25,0.0,6.0,linear
89,81105,45747,45747,0.082009,0.144396,0.205666,0.35916,0.5,0.0,0.25,0.0,6.0,linear
90,81789,46023,46023,0.082171,0.144672,0.207583,0.361765,0.5,0.0,0.25,0.0,6.0,linear
91,82023,46026,46026,0.0816591,0.144096,0.20932,0.364377,0.5,0.0,0.25,0.0,6.0,linear
92,81721,45769,45769,0.081951,0.143958,0.211218,0.367246,0.5,0.0,0.25,0.0,6.0,linear
93,80752,45348,45348,0.0827429,0.145761,0.21369,0.372039,0.5,0.0,0.25,0.0,6.0,linear
94,81451,45501,45501,0.0827991,0.146124,0.214982,0.374375,0.5,0.0,0.25,0.0,6.0,linear
95,81658,45578,45578,0.0831951,0.146633,0.21571,0.374169,0.5,0.0,0.25,0.0,6.0,linear
96,82638,46044,46044,0.0831079,0.146621,0.217636,0.377326,0.5,0.0,0.25,0.0,6.0,linear
97,81938,45940,45940,0.081996,0.144479,0.21964,0.381377,0.5,0.0,0.25,0.0,6.0,linear
98,81303,45993,45993,0.0824961,0.145004,0.221666,0.385205,0.5,0.0,0.25,0.0,6.0,linear
99,81623,46153,46153,0.0823582,0.144719,0.223888,0.388378,0.5,0.0,0.25,0.0,6.0,linear
100,81633,46015,46015,0.0832333,0.146283,0.226085,0.391421,0.5,0.0,0.25,0.0,6.0,linear
101,82405,46410,46410,0.0818198,0.144259,0.226527,0.392253,0.5,0.0,0.25,0.0,6.0,linear
102,81278,45812,45812,0.0823271,0.145018,0.228837,0.395548,0.5,0.0,0.25,0.0,6.0,linear
103,80840,45832,45832,0.0806807,0.142356,0.22885,0.396307,0.5,0.0,0.25,0.0,6.0,linear
104,81895,46437,46437,0.0812502,0.143115,0.230061,0.397353,0.5,0.0,0.25,0.0,6.0,linear
105,81879,46068,46068,0.0824737,0.145145,0.231831,0.399409,0.5,0.0,0.25,0.0,6.0,linear
106,81383,45871,45871,0.0813858,0.142945,0.232105,0.399216,0.5,0.0,0.25,0.0,6.0,linear
107,81039,45677,45677,0.0820111,0.144054,0.233012,0.401032,0.5,0.0,0.25,0.0,6.0,linear
108,81452,45689,45689,0.0822072,0.144841,0.235431,0.405874,0.5,0.0,0.25,0.0,6.0,linear
109,81972,46059,46059,0.0809942,0.142314,0.236178,0.406383,0.5,0.0,0.25,0.0,6.0,linear
110,82043,46280,46280,0.0815524,0.143765,0.237996,0.40899,0.5,0.0,0.25,0.0,6.0,linear
111,82293,46425,46425,0.0815596,0.143959,0.240024,0.412109,0.5,0.0,0.25,0.0,6.0,linear
112,81121,45880,45880,0.0827486,0.145882,0.241667,0.414635,0.5,0.0,0.25,0.0,6.0,linear
113,81165,45776,45776,0.0833464,0.146492,0.243706,0.417954,0.5,0.0,0.25,0.0,6.0,linear
114,81299,45885,45885,0.0829432,0.146025,0.245961,0.42184,0.5,0.0,0.25,0.0,6.0,linear
115,80515,45442,45442,0.0837607,0.147759,0.247219,0.423251,0.5,0.0,0.25,0.0,6.0,linear
116,81299,45696,45696,0.0838709,0.148103,0.2482,0.424602,0.5,0.0,0.25,0.0,6.0,linear
117,81491,45753,45753,0.083994,0.14813,0.250106,0.427427,0.5,0.0,0.25,0.0,6.0,linear
118,82275,45984,45984,0.0834968,0.147628,0.251161,0.429679,0.5,0.0,0.25,0.0,6.0,linear
119,82481,46212,46212,0.0829487,0.14641,0.251283,0.430016,0.5,0.0,0.25,0.0,6.0,linear
120,82094,46037,46037,0.0828812,0.14602,0.252105,0.431672,0.5,0.0,0.25,0.0,6.0,linear
121,80710,45512,45512,0.0831742,0.146584,0.253039,0.432369,0.5,0.0,0.25,0.0,6.0,linear
122,81145,45723,45723,0.0827908,0.146083,0.254036,0.434956,0.5,0.0,0.25,0.0,6.0,linear
123,81724,45786,45786,0.0829253,0.146168,0.25704,0.439232,0.5,0.0,0.25,0.0,6.0,linear
