generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49129,49129,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78389,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80015,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80192,50699,50699,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78670,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78223,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78035,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,77806,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78910,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79536,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79570,50656,50656,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78121,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77624,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77921,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79431,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78758,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78835,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78999,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78916,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79015,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78090,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78550,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78207,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78113,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79002,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79439,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79774,50567,50567,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78009,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77402,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77862,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78029,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79138,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78324,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78722,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78348,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78812,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79654,50690,50690,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78985,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77978,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77962,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78524,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77893,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

