generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49101,49101,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78264,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80038,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80140,50673,50673,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78259,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76566,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78330,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,80182,50665,50665,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78939,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77418,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77827,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97752,50518,50518,0.156998,0.17147,0.156998,0.17147,0.5,0.0,3.0,0.0,6.0,linear
13,105436,48957,48957,0.239416,0.273531,0.239416,0.273531,0.5,0.0,3.0,0.0,6.0,linear
14,100527,44995,44995,0.268934,0.331667,0.268831,0.331461,0.5,0.0,3.0,0.0,6.0,linear
15,97981,41303,41303,0.297523,0.394154,0.297197,0.393501,0.5,0.0,3.0,0.0,6.0,linear
16,98728,38392,38392,0.323615,0.450231,0.322663,0.448298,0.5,0.0,3.0,0.0,6.0,linear
17,98671,34848,34848,0.346114,0.497611,0.344406,0.494072,0.5,0.0,3.0,0.0,6.0,linear
18,98441,32046,32046,0.362947,0.534567,0.36075,0.529558,0.5,0.0,3.0,0.0,6.0,linear
19,99089,30417,30417,0.373839,0.556913,0.371683,0.551273,0.5,0.0,3.0,0.0,6.0,linear
20,99112,29266,29266,0.382015,0.574323,0.381264,0.569876,0.5,0.0,3.0,0.0,6.0,linear
21,98427,28174,28174,0.387968,0.584248,0.38937,0.581888,0.5,0.0,3.0,0.0,6.0,linear
22,97472,27291,27291,0.392245,0.593091,0.396321,0.593523,0.5,0.0,3.0,0.0,6.0,linear
23,97126,26784,26784,0.396194,0.599665,0.404859,0.604823,0.5,0.0,3.0,0.0,6.0,linear
24,96501,26369,26369,0.398683,0.603064,0.412318,0.613181,0.5,0.0,3.0,0.0,6.0,linear
25,96129,25898,25898,0.401707,0.609371,0.420224,0.624833,0.5,0.0,3.0,0.0,6.0,linear
26,95579,25381,25381,0.404865,0.614059,0.42841,0.635138,0.5,0.0,3.0,0.0,6.0,linear
27,95229,24802,24802,0.407891,0.619183,0.437579,0.646392,0.5,0.0,3.0,0.0,6.0,linear
28,94414,24534,24534,0.410205,0.622668,0.445687,0.656867,0.5,0.0,3.0,0.0,6.0,linear
29,93586,24117,24117,0.411714,0.625185,0.452955,0.666686,0.5,0.0,3.0,0.0,6.0,linear
30,93048,23741,23741,0.413381,0.627759,0.46099,0.676958,0.5,0.0,3.0,0.0,6.0,linear
31,93059,23365,23365,0.41595,0.631636,0.468965,0.685915,0.5,0.0,3.0,0.0,6.0,linear
32,92831,23026,23026,0.416275,0.632575,0.475548,0.694206,0.5,0.0,3.0,0.0,6.0,linear
33,92617,23117,23117,0.416984,0.633172,0.48197,0.70093,0.5,0.0,3.0,0.0,6.0,linear
34,92288,23016,23016,0.41816,0.633913,0.488786,0.706546,0.5,0.0,3.0,0.0,6.0,linear
35,91590,22609,22609,0.420601,0.637863,0.496001,0.714697,0.5,0.0,3.0,0.0,6.0,linear
36,91107,22415,22415,0.421092,0.638745,0.500494,0.720638,0.5,0.0,3.0,0.0,6.0,linear
37,90516,22151,22151,0.420944,0.638726,0.506383,0.72781,0.5,0.0,3.0,0.0,6.0,linear
38,90452,22208,22208,0.421581,0.638985,0.513063,0.735275,0.5,0.0,3.0,0.0,6.0,linear
39,90212,22119,22119,0.42197,0.639164,0.517994,0.740192,0.5,0.0,3.0,0.0,6.0,linear
40,90461,22156,22156,0.423118,0.639896,0.52396,0.745655,0.5,0.0,3.0,0.0,6.0,linear
41,90131,22154,22154,0.422645,0.639734,0.528597,0.75095,0.5,0.0,3.0,0.0,6.0,linear
42,90585,22296,22296,0.423389,0.642071,0.533943,0.75741,0.5,0.0,3.0,0.0,6.0,linear
43,90565,22179,22179,0.425356,0.644345,0.541564,0.765694,0.5,0.0,3.0,0.0,6.0,linear
44,89792,21944,21944,0.426241,0.646751,0.547136,0.771053,0.5,0.0,3.0,0.0,6.0,linear
45,89908,21705,21705,0.42838,0.649467,0.553765,0.778174,0.5,0.0,3.0,0.0,6.0,linear
46,89446,21369,21369,0.43076,0.653812,0.560018,0.785098,0.5,0.0,3.0,0.0,6.0,linear
47,89352,21138,21138,0.431779,0.654658,0.563221,0.787429,0.5,0.0,3.0,0.0,6.0,linear
48,88900,21029,21029,0.430663,0.652572,0.566455,0.790008,0.5,0.0,3.0,0.0,6.0,linear
49,88541,20894,20894,0.432461,0.655212,0.571666,0.795249,0.5,0.0,3.0,0.0,6.0,linear
50,88127,20810,20810,0.432932,0.655785,0.576589,0.799445,0.5,0.0,3.0,0.0,6.0,linear
51,88187,20728,20728,0.433163,0.65661,0.581483,0.803144,0.5,0.0,3.0,0.0,6.0,linear
52,88245,20567,20567,0.434766,0.659286,0.587229,0.809666,0.5,0.0,3.0,0.0,6.0,linear
53,88235,20469,20469,0.436429,0.661102,0.593023,0.815132,0.5,0.0,3.0,0.0,6.0,linear
54,87954,20343,20343,0.437571,0.663369,0.597721,0.820079,0.5,0.0,3.0,0.0,6.0,linear
55,87930,20312,20312,0.438329,0.664728,0.602636,0.824484,0.5,0.0,3.0,0.0,6.0,linear
56,87526,20033,20033,0.440015,0.667344,0.606303,0.826743,0.5,0.0,3.0,0.0,6.0,linear
57,87342,19842,19842,0.440913,0.668116,0.610394,0.830657,0.5,0.0,3.0,0.0,6.0,linear
58,86585,19591,19591,0.442809,0.67195,0.61498,0.836434,0.5,0.0,3.0,0.0,6.0,linear
59,86514,19435,19435,0.443183,0.672865,0.618178,0.839613,0.5,0.0,3.0,0.0,6.0,linear
60,86295,19417,19417,0.444795,0.673296,0.622214,0.842087,0.5,0.0,3.0,0.0,6.0,linear
61,85826,19081,19081,0.445775,0.674752,0.628191,0.846764,0.5,0.0,3.0,0.0,6.0,linear
62,85675,19007,19007,0.446583,0.674859,0.631352,0.849562,0.5,0.0,3.0,0.0,6.0,linear
63,84997,18704,18704,0.448267,0.677764,0.635867,0.853282,0.5,0.0,3.0,0.0,6.0,linear
64,84866,18530,18530,0.447913,0.676909,0.639065,0.855782,0.5,0.0,3.0,0.0,6.0,linear
65,84249,18494,18494,0.449187,0.678149,0.641332,0.857776,0.5,0.0,3.0,0.0,6.0,linear
66,84172,18518,18518,0.45094,0.67969,0.646281,0.86125,0.5,0.0,3.0,0.0,6.0,linear
67,83791,18493,18493,0.451631,0.681344,0.649976,0.863871,0.5,0.0,3.0,0.0,6.0,linear
