generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49056,49056,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77975,49050,49050,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79495,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80596,50714,50714,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79355,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76952,49182,49182,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77311,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79734,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79381,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77770,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78343,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89937,49605,49605,0.113621,0.125466,0.113621,0.125466,0.5,0.0,2.0,0.0,6.0,linear
13,94534,48164,48164,0.174723,0.204457,0.174723,0.204457,0.5,0.0,2.0,0.0,6.0,linear
14,92977,46167,46167,0.199518,0.254743,0.199382,0.254471,0.5,0.0,2.0,0.0,6.0,linear
15,92022,43475,43475,0.22591,0.308138,0.225516,0.30735,0.5,0.0,2.0,0.0,6.0,linear
16,90707,40553,40553,0.249243,0.357841,0.248246,0.355846,0.5,0.0,2.0,0.0,6.0,linear
17,91520,38484,38484,0.269214,0.400017,0.267477,0.396459,0.5,0.0,2.0,0.0,6.0,linear
18,92361,36758,36758,0.28309,0.430678,0.281159,0.426441,0.5,0.0,2.0,0.0,6.0,linear
19,93331,35427,35427,0.29282,0.451742,0.2907,0.446549,0.5,0.0,2.0,0.0,6.0,linear
20,93150,34383,34383,0.300345,0.467353,0.299319,0.463447,0.5,0.0,2.0,0.0,6.0,linear
21,92895,33535,33535,0.306651,0.48028,0.306817,0.477198,0.5,0.0,2.0,0.0,6.0,linear
22,93216,32951,32951,0.310701,0.488178,0.313817,0.488274,0.5,0.0,2.0,0.0,6.0,linear
23,92966,32381,32381,0.312615,0.49184,0.319249,0.496335,0.5,0.0,2.0,0.0,6.0,linear
24,93007,32204,32204,0.314295,0.495163,0.325212,0.504881,0.5,0.0,2.0,0.0,6.0,linear
25,93047,31822,31822,0.316488,0.499894,0.332451,0.51647,0.5,0.0,2.0,0.0,6.0,linear
26,92832,31533,31533,0.318269,0.503567,0.339165,0.526457,0.5,0.0,2.0,0.0,6.0,linear
27,92499,31307,31307,0.318551,0.504204,0.344655,0.534933,0.5,0.0,2.0,0.0,6.0,linear
28,92193,31166,31166,0.319624,0.505807,0.351074,0.543593,0.5,0.0,2.0,0.0,6.0,linear
29,92559,31077,31077,0.318845,0.505091,0.355314,0.549489,0.5,0.0,2.0,0.0,6.0,linear
30,93089,31204,31204,0.320141,0.506477,0.361737,0.557493,0.5,0.0,2.0,0.0,6.0,linear
31,92936,31324,31324,0.319252,0.505946,0.365519,0.562879,0.5,0.0,2.0,0.0,6.0,linear
32,93322,31475,31475,0.319108,0.505492,0.371755,0.571346,0.5,0.0,2.0,0.0,6.0,linear
33,93323,31520,31520,0.319311,0.505096,0.377579,0.578043,0.5,0.0,2.0,0.0,6.0,linear
34,92949,31323,31323,0.319407,0.50505,0.383301,0.58567,0.5,0.0,2.0,0.0,6.0,linear
35,92146,31303,31303,0.318881,0.505201,0.389113,0.594763,0.5,0.0,2.0,0.0,6.0,linear
36,92358,31312,31312,0.321103,0.50839,0.396162,0.603583,0.5,0.0,2.0,0.0,6.0,linear
37,92221,31201,31201,0.32246,0.511097,0.40229,0.611903,0.5,0.0,2.0,0.0,6.0,linear
38,92019,30935,30935,0.321868,0.509969,0.407131,0.618703,0.5,0.0,2.0,0.0,6.0,linear
39,92149,31048,31048,0.322842,0.512356,0.41373,0.627232,0.5,0.0,2.0,0.0,6.0,linear
40,91988,30817,30817,0.322336,0.511196,0.417631,0.631433,0.5,0.0,2.0,0.0,6.0,linear
41,92034,30739,30739,0.323259,0.51319,0.422835,0.638681,0.5,0.0,2.0,0.0,6.0,linear
42,92027,30707,30707,0.324274,0.514346,0.427662,0.643817,0.5,0.0,2.0,0.0,6.0,linear
43,92001,30516,30516,0.324977,0.516018,0.432392,0.649487,0.5,0.0,2.0,0.0,6.0,linear
44,91736,30652,30652,0.325179,0.517358,0.436454,0.654883,0.5,0.0,2.0,0.0,6.0,linear
45,91957,30501,30501,0.325338,0.51631,0.441862,0.661162,0.5,0.0,2.0,0.0,6.0,linear
46,92064,30627,30627,0.324797,0.515553,0.446193,0.665855,0.5,0.0,2.0,0.0,6.0,linear
47,92172,30524,30524,0.324745,0.515566,0.450473,0.671411,0.5,0.0,2.0,0.0,6.0,linear
48,91764,30481,30481,0.323389,0.514043,0.453104,0.673717,0.5,0.0,2.0,0.0,6.0,linear
49,91778,30504,30504,0.324091,0.515399,0.458633,0.679542,0.5,0.0,2.0,0.0,6.0,linear
50,91610,30461,30461,0.323908,0.514538,0.462575,0.684447,0.5,0.0,2.0,0.0,6.0,linear
51,91718,30262,30262,0.324952,0.515469,0.467205,0.690272,0.5,0.0,2.0,0.0,6.0,linear
52,91353,30288,30288,0.324631,0.515663,0.470686,0.695847,0.5,0.0,2.0,0.0,6.0,linear
53,91374,30232,30232,0.322913,0.513181,0.472526,0.698352,0.5,0.0,2.0,0.0,6.0,linear
54,91734,30527,30527,0.323045,0.51386,0.475486,0.701698,0.5,0.0,2.0,0.0,6.0,linear
55,92053,30430,30430,0.323703,0.514425,0.479576,0.706089,0.5,0.0,2.0,0.0,6.0,linear
