generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77964,49092,49092,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77890,49080,49080,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79707,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80668,50750,50750,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79896,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78302,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77750,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77821,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78967,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79098,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78505,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89036,49961,49961,0.102148,0.114962,0.102148,0.114962,0.5,0.0,1.75,0.0,6.0,linear
13,93591,48869,48869,0.160485,0.192412,0.160485,0.192412,0.5,0.0,1.75,0.0,6.0,linear
14,90638,45862,45862,0.188057,0.246013,0.187934,0.245766,0.5,0.0,1.75,0.0,6.0,linear
15,88680,42748,42748,0.216388,0.304316,0.215916,0.303372,0.5,0.0,1.75,0.0,6.0,linear
16,88356,40019,40019,0.241978,0.358404,0.240951,0.356333,0.5,0.0,1.75,0.0,6.0,linear
17,88830,37605,37605,0.262961,0.402895,0.261723,0.400186,0.5,0.0,1.75,0.0,6.0,linear
18,89013,35322,35322,0.281771,0.44251,0.279532,0.437419,0.5,0.0,1.75,0.0,6.0,linear
19,89739,33898,33898,0.294306,0.468739,0.291838,0.462326,0.5,0.0,1.75,0.0,6.0,linear
20,89834,32602,32602,0.301934,0.48594,0.300045,0.479399,0.5,0.0,1.75,0.0,6.0,linear
21,89617,31676,31676,0.307327,0.496557,0.307398,0.49188,0.5,0.0,1.75,0.0,6.0,linear
22,89866,31236,31236,0.311259,0.503557,0.314203,0.501827,0.5,0.0,1.75,0.0,6.0,linear
23,89707,30764,30764,0.314339,0.510119,0.32143,0.513315,0.5,0.0,1.75,0.0,6.0,linear
24,89519,30430,30430,0.316483,0.514359,0.32829,0.522775,0.5,0.0,1.75,0.0,6.0,linear
25,89125,30029,30029,0.317433,0.515942,0.335375,0.532379,0.5,0.0,1.75,0.0,6.0,linear
26,88779,29780,29780,0.319071,0.518645,0.342664,0.542287,0.5,0.0,1.75,0.0,6.0,linear
27,88817,29515,29515,0.32103,0.521676,0.349991,0.552275,0.5,0.0,1.75,0.0,6.0,linear
28,88513,29277,29277,0.321202,0.523397,0.355897,0.560147,0.5,0.0,1.75,0.0,6.0,linear
29,88559,29266,29266,0.322057,0.525132,0.362391,0.5693,0.5,0.0,1.75,0.0,6.0,linear
30,88154,29034,29034,0.322451,0.525193,0.36847,0.576982,0.5,0.0,1.75,0.0,6.0,linear
