generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77841,49104,49104,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79504,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80486,50874,50874,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79738,50713,50713,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76880,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76552,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78751,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,80108,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79385,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78232,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85597,50775,50775,0.060328,0.0681164,0.060328,0.0681164,0.5,0.0,1.0,0.0,6.0,linear
13,87298,49483,49483,0.0994988,0.119455,0.0994988,0.119455,0.5,0.0,1.0,0.0,6.0,linear
14,83086,46422,46422,0.117381,0.156344,0.117333,0.156248,0.5,0.0,1.0,0.0,6.0,linear
15,82766,44767,44767,0.135735,0.194061,0.135473,0.193536,0.5,0.0,1.0,0.0,6.0,linear
16,84152,43608,43608,0.153636,0.231279,0.152776,0.229527,0.5,0.0,1.0,0.0,6.0,linear
17,86210,43039,43039,0.168118,0.262071,0.166503,0.25871,0.5,0.0,1.0,0.0,6.0,linear
18,86226,41722,41722,0.180058,0.286707,0.178148,0.282627,0.5,0.0,1.0,0.0,6.0,linear
19,85829,40710,40710,0.188347,0.303829,0.186535,0.299661,0.5,0.0,1.0,0.0,6.0,linear
20,86197,40264,40264,0.193634,0.315145,0.192033,0.310951,0.5,0.0,1.0,0.0,6.0,linear
