generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49211,49211,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78419,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79893,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80601,51083,51083,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79097,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77035,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77079,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78570,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79046,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79071,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78242,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98357,50358,50358,0.171537,0.188636,0.171537,0.188636,0.5,0.0,3.25,0.0,6.0,linear
13,105648,47887,47887,0.259884,0.301753,0.259884,0.301753,0.5,0.0,3.25,0.0,6.0,linear
14,101693,43816,43816,0.295887,0.373384,0.295761,0.373131,0.5,0.0,3.25,0.0,6.0,linear
15,99306,39514,39514,0.330387,0.446967,0.329948,0.446089,0.5,0.0,3.25,0.0,6.0,linear
16,99051,35378,35378,0.362131,0.516108,0.361101,0.51399,0.5,0.0,3.25,0.0,6.0,linear
17,99401,31363,31363,0.389924,0.57336,0.388169,0.569588,0.5,0.0,3.25,0.0,6.0,linear
18,98313,27908,27908,0.411246,0.615311,0.408837,0.609726,0.5,0.0,3.25,0.0,6.0,linear
19,97642,25343,25343,0.42565,0.64317,0.423556,0.637102,0.5,0.0,3.25,0.0,6.0,linear
20,96024,23420,23420,0.436195,0.662234,0.435572,0.656292,0.5,0.0,3.25,0.0,6.0,linear
21,94057,21734,21734,0.445541,0.676704,0.447054,0.671811,0.5,0.0,3.25,0.0,6.0,linear
22,92469,20448,20448,0.454653,0.688816,0.460624,0.687887,0.5,0.0,3.25,0.0,6.0,linear
23,90232,19210,19210,0.461592,0.697236,0.472706,0.700532,0.5,0.0,3.25,0.0,6.0,linear
24,88026,18317,18317,0.466495,0.703245,0.484093,0.712854,0.5,0.0,3.25,0.0,6.0,linear
25,86530,17472,17472,0.473853,0.712759,0.498399,0.728341,0.5,0.0,3.25,0.0,6.0,linear
26,85140,16717,16717,0.478856,0.717673,0.510472,0.740231,0.5,0.0,3.25,0.0,6.0,linear
27,83750,16218,16218,0.484166,0.723597,0.523853,0.752791,0.5,0.0,3.25,0.0,6.0,linear
