generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,48887,48887,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77916,48698,48698,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79861,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80996,51060,51060,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,80230,51018,51018,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76588,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76335,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78962,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79747,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79200,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78703,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86121,50238,50238,0.0750013,0.0847579,0.0750013,0.0847579,0.5,0.0,1.25,0.0,6.0,linear
13,88310,48897,48897,0.122886,0.149271,0.122886,0.149271,0.5,0.0,1.25,0.0,6.0,linear
14,85475,46061,46061,0.145111,0.193321,0.144961,0.19302,0.5,0.0,1.25,0.0,6.0,linear
15,85063,44133,44133,0.166851,0.237652,0.166328,0.236607,0.5,0.0,1.25,0.0,6.0,linear
16,85536,42448,42448,0.187509,0.28149,0.186603,0.279663,0.5,0.0,1.25,0.0,6.0,linear
17,86661,41043,41043,0.204747,0.318357,0.203262,0.315266,0.5,0.0,1.25,0.0,6.0,linear
18,86945,39323,39323,0.21861,0.347256,0.216653,0.343039,0.5,0.0,1.25,0.0,6.0,linear
19,87346,38193,38193,0.229814,0.370622,0.227882,0.365706,0.5,0.0,1.25,0.0,6.0,linear
20,88028,37351,37351,0.237462,0.387314,0.236009,0.382529,0.5,0.0,1.25,0.0,6.0,linear
21,87708,36727,36727,0.241504,0.396013,0.241481,0.392666,0.5,0.0,1.25,0.0,6.0,linear
22,88231,36363,36363,0.244523,0.403058,0.247017,0.403035,0.5,0.0,1.25,0.0,6.0,linear
23,88458,36196,36196,0.249186,0.411486,0.2539,0.414372,0.5,0.0,1.25,0.0,6.0,linear
24,88543,35818,35818,0.251649,0.4156,0.260339,0.423897,0.5,0.0,1.25,0.0,6.0,linear
