generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78739,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78324,49169,49169,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79089,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79888,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79819,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78393,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77263,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77670,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78831,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,80225,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79348,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84603,50127,50127,0.0611996,0.0691294,0.0611996,0.0691294,0.5,0.0,1.0,0.0,6.0,linear
13,86265,49090,49090,0.101314,0.123494,0.101314,0.123494,0.5,0.0,1.0,0.0,6.0,linear
14,84712,47259,47259,0.120059,0.16112,0.119925,0.160852,0.5,0.0,1.0,0.0,6.0,linear
15,83895,45209,45209,0.138307,0.199712,0.137952,0.199001,0.5,0.0,1.0,0.0,6.0,linear
16,84468,43793,43793,0.156197,0.236444,0.155403,0.234806,0.5,0.0,1.0,0.0,6.0,linear
17,84871,42419,42419,0.171271,0.26767,0.169712,0.26446,0.5,0.0,1.0,0.0,6.0,linear
18,85146,41120,41120,0.184079,0.294885,0.182335,0.291241,0.5,0.0,1.0,0.0,6.0,linear
19,85800,40040,40040,0.193253,0.313586,0.191592,0.309544,0.5,0.0,1.0,0.0,6.0,linear
20,86263,39441,39441,0.200647,0.329367,0.199018,0.324826,0.5,0.0,1.0,0.0,6.0,linear
21,86958,39142,39142,0.204635,0.338008,0.204722,0.336188,0.5,0.0,1.0,0.0,6.0,linear
22,86970,38823,38823,0.208948,0.34641,0.210826,0.346869,0.5,0.0,1.0,0.0,6.0,linear
23,87142,38551,38551,0.211676,0.352104,0.216277,0.356391,0.5,0.0,1.0,0.0,6.0,linear
24,87162,38387,38387,0.213274,0.355604,0.220975,0.363923,0.5,0.0,1.0,0.0,6.0,linear
25,87181,38166,38166,0.214762,0.358505,0.225817,0.372009,0.5,0.0,1.0,0.0,6.0,linear
26,87076,37987,37987,0.216556,0.360928,0.230748,0.379519,0.5,0.0,1.0,0.0,6.0,linear
27,87189,37925,37925,0.217814,0.36469,0.235646,0.38818,0.5,0.0,1.0,0.0,6.0,linear
28,87304,37960,37960,0.215988,0.361824,0.238701,0.393493,0.5,0.0,1.0,0.0,6.0,linear
29,87513,38223,38223,0.216607,0.362712,0.243782,0.401622,0.5,0.0,1.0,0.0,6.0,linear
30,87481,38127,38127,0.216164,0.361014,0.249141,0.409506,0.5,0.0,1.0,0.0,6.0,linear
31,87350,38161,38161,0.216778,0.363394,0.254681,0.418571,0.5,0.0,1.0,0.0,6.0,linear
32,87843,38279,38279,0.217048,0.363808,0.260195,0.426732,0.5,0.0,1.0,0.0,6.0,linear
33,87296,37953,37953,0.216443,0.362993,0.263737,0.432736,0.5,0.0,1.0,0.0,6.0,linear
34,87084,37692,37692,0.218724,0.366606,0.269747,0.441102,0.5,0.0,1.0,0.0,6.0,linear
35,87239,37770,37770,0.218385,0.366155,0.274378,0.447967,0.5,0.0,1.0,0.0,6.0,linear
36,87563,37848,37848,0.216218,0.362964,0.277083,0.452053,0.5,0.0,1.0,0.0,6.0,linear
37,87486,37959,37959,0.216642,0.363758,0.281714,0.459228,0.5,0.0,1.0,0.0,6.0,linear
38,87642,38103,38103,0.217854,0.36546,0.287081,0.467262,0.5,0.0,1.0,0.0,6.0,linear
39,87153,37941,37941,0.218377,0.366199,0.291635,0.474821,0.5,0.0,1.0,0.0,6.0,linear
40,87111,37669,37669,0.218522,0.36669,0.295026,0.479682,0.5,0.0,1.0,0.0,6.0,linear
41,87466,37797,37797,0.219709,0.369108,0.301021,0.488504,0.5,0.0,1.0,0.0,6.0,linear
42,87487,37754,37754,0.218666,0.366752,0.304423,0.493407,0.5,0.0,1.0,0.0,6.0,linear
43,87724,37912,37912,0.217825,0.365785,0.308878,0.500121,0.5,0.0,1.0,0.0,6.0,linear
44,87702,38072,38072,0.218689,0.367,0.314706,0.507501,0.5,0.0,1.0,0.0,6.0,linear
45,87601,37873,37873,0.219955,0.368914,0.318718,0.51334,0.5,0.0,1.0,0.0,6.0,linear
46,86960,37643,37643,0.22056,0.370036,0.323684,0.520155,0.5,0.0,1.0,0.0,6.0,linear
47,86978,37531,37531,0.22064,0.370531,0.327678,0.525828,0.5,0.0,1.0,0.0,6.0,linear
48,87591,37702,37702,0.221116,0.371182,0.332148,0.531467,0.5,0.0,1.0,0.0,6.0,linear
49,87299,37468,37468,0.220591,0.370851,0.33596,0.537899,0.5,0.0,1.0,0.0,6.0,linear
50,86657,37359,37359,0.220383,0.371102,0.340107,0.544608,0.5,0.0,1.0,0.0,6.0,linear
51,87630,37629,37629,0.220436,0.370341,0.34334,0.548445,0.5,0.0,1.0,0.0,6.0,linear
52,87460,37781,37781,0.219883,0.369274,0.346247,0.551427,0.5,0.0,1.0,0.0,6.0,linear
53,87725,37968,37968,0.221293,0.371646,0.351152,0.558124,0.5,0.0,1.0,0.0,6.0,linear
54,87225,37594,37594,0.220645,0.370792,0.353912,0.561924,0.5,0.0,1.0,0.0,6.0,linear
55,87154,37323,37323,0.221172,0.371112,0.359069,0.568659,0.5,0.0,1.0,0.0,6.0,linear
56,87099,37555,37555,0.220492,0.370369,0.363411,0.575472,0.5,0.0,1.0,0.0,6.0,linear
57,87719,37715,37715,0.220922,0.372337,0.365947,0.579327,0.5,0.0,1.0,0.0,6.0,linear
58,87562,37539,37539,0.220988,0.371721,0.368756,0.581871,0.5,0.0,1.0,0.0,6.0,linear
59,87290,37631,37631,0.222254,0.37388,0.372457,0.587153,0.5,0.0,1.0,0.0,6.0,linear
60,87306,37543,37543,0.222955,0.374622,0.376334,0.592252,0.5,0.0,1.0,0.0,6.0,linear
61,87027,37277,37277,0.221937,0.372688,0.378905,0.596193,0.5,0.0,1.0,0.0,6.0,linear
62,87462,37255,37255,0.221965,0.372763,0.381754,0.599412,0.5,0.0,1.0,0.0,6.0,linear
63,87659,37163,37163,0.221897,0.372937,0.384373,0.603905,0.5,0.0,1.0,0.0,6.0,linear
64,87235,37173,37173,0.220723,0.371478,0.385697,0.606565,0.5,0.0,1.0,0.0,6.0,linear
65,87682,37518,37518,0.221858,0.373633,0.38944,0.611641,0.5,0.0,1.0,0.0,6.0,linear
66,87733,37418,37418,0.222159,0.373486,0.393215,0.614861,0.5,0.0,1.0,0.0,6.0,linear
67,87572,37471,37471,0.221872,0.372605,0.395854,0.617338,0.5,0.0,1.0,0.0,6.0,linear
68,87590,37525,37525,0.22042,0.370113,0.396516,0.61834,0.5,0.0,1.0,0.0,6.0,linear
69,87494,37722,37722,0.220319,0.370486,0.398594,0.621613,0.5,0.0,1.0,0.0,6.0,linear
70,87425,37750,37750,0.221633,0.372394,0.401716,0.624129,0.5,0.0,1.0,0.0,6.0,linear
71,87065,37695,37695,0.220999,0.3713,0.404354,0.627641,0.5,0.0,1.0,0.0,6.0,linear
72,87026,37488,37488,0.222955,0.374697,0.408631,0.633492,0.5,0.0,1.0,0.0,6.0,linear
73,87247,37445,37445,0.222751,0.374762,0.410856,0.636873,0.5,0.0,1.0,0.0,6.0,linear
74,86861,37264,37264,0.224705,0.378776,0.414687,0.642276,0.5,0.0,1.0,0.0,6.0,linear
75,87298,37291,37291,0.225111,0.379251,0.418663,0.64694,0.5,0.0,1.0,0.0,6.0,linear
76,87357,37182,37182,0.225711,0.381073,0.422614,0.651925,0.5,0.0,1.0,0.0,6.0,linear
77,86989,36855,36855,0.226984,0.383853,0.425074,0.655883,0.5,0.0,1.0,0.0,6.0,linear
78,86970,36835,36835,0.224235,0.37835,0.425465,0.655221,0.5,0.0,1.0,0.0,6.0,linear
79,86964,36941,36941,0.225621,0.380883,0.429847,0.658935,0.5,0.0,1.0,0.0,6.0,linear
80,87212,36933,36933,0.225416,0.379832,0.431312,0.660838,0.5,0.0,1.0,0.0,6.0,linear
81,86998,37022,37022,0.22556,0.380231,0.435182,0.666154,0.5,0.0,1.0,0.0,6.0,linear
82,87167,37214,37214,0.224996,0.379316,0.438238,0.669915,0.5,0.0,1.0,0.0,6.0,linear
83,86927,37070,37070,0.226059,0.381333,0.440741,0.67258,0.5,0.0,1.0,0.0,6.0,linear
84,86859,36941,36941,0.225621,0.381109,0.443154,0.674787,0.5,0.0,1.0,0.0,6.0,linear
85,86830,37000,37000,0.226314,0.382687,0.4461,0.678642,0.5,0.0,1.0,0.0,6.0,linear
86,86939,36771,36771,0.226833,0.383209,0.450055,0.68224,0.5,0.0,1.0,0.0,6.0,linear
87,87032,36696,36696,0.226965,0.383363,0.454577,0.686488,0.5,0.0,1.0,0.0,6.0,linear
88,87509,36862,36862,0.22632,0.381574,0.455572,0.688068,0.5,0.0,1.0,0.0,6.0,linear
89,87258,37035,37035,0.225236,0.380483,0.457355,0.690775,0.5,0.0,1.0,0.0,6.0,linear
90,87244,37165,37165,0.225923,0.38136,0.459537,0.693824,0.5,0.0,1.0,0.0,6.0,linear
91,87100,37001,37001,0.227144,0.382808,0.463379,0.697783,0.5,0.0,1.0,0.0,6.0,linear
92,86970,36941,36941,0.227517,0.384088,0.464932,0.700596,0.5,0.0,1.0,0.0,6.0,linear
93,86851,36941,36941,0.226913,0.383728,0.46765,0.704351,0.5,0.0,1.0,0.0,6.0,linear
94,87019,36918,36918,0.226306,0.382417,0.470277,0.707743,0.5,0.0,1.0,0.0,6.0,linear
95,86981,36860,36860,0.227196,0.384718,0.472968,0.710534,0.5,0.0,1.0,0.0,6.0,linear
96,86851,36685,36685,0.226129,0.381083,0.474076,0.7102,0.5,0.0,1.0,0.0,6.0,linear
97,86931,36849,36849,0.225149,0.379598,0.474692,0.710876,0.5,0.0,1.0,0.0,6.0,linear
98,87143,36947,36947,0.225927,0.381448,0.477141,0.714089,0.5,0.0,1.0,0.0,6.0,linear
99,87418,37064,37064,0.224447,0.378698,0.479166,0.716056,0.5,0.0,1.0,0.0,6.0,linear
100,87065,37170,37170,0.223812,0.377725,0.479503,0.716595,0.5,0.0,1.0,0.0,6.0,linear
101,86847,37139,37139,0.224141,0.37824,0.480211,0.71727,0.5,0.0,1.0,0.0,6.0,linear
102,87008,37169,37169,0.225112,0.379416,0.482345,0.719589,0.5,0.0,1.0,0.0,6.0,linear
103,86993,37142,37142,0.223725,0.377642,0.483632,0.720635,0.5,0.0,1.0,0.0,6.0,linear
104,86842,37220,37220,0.223336,0.376805,0.48597,0.723386,0.5,0.0,1.0,0.0,6.0,linear
105,87323,37312,37312,0.223868,0.377696,0.489284,0.726787,0.5,0.0,1.0,0.0,6.0,linear
106,87479,37365,37365,0.225539,0.380249,0.493414,0.731163,0.5,0.0,1.0,0.0,6.0,linear
107,87089,37205,37205,0.225641,0.381189,0.496487,0.734151,0.5,0.0,1.0,0.0,6.0,linear
108,86836,36956,36956,0.225978,0.379988,0.499267,0.735751,0.5,0.0,1.0,0.0,6.0,linear
109,86896,37016,37016,0.225634,0.38051,0.500039,0.737823,0.5,0.0,1.0,0.0,6.0,linear
110,86659,36813,36813,0.226191,0.382004,0.501853,0.740563,0.5,0.0,1.0,0.0,6.0,linear
111,86787,36766,36766,0.225868,0.381184,0.503167,0.741487,0.5,0.0,1.0,0.0,6.0,linear
112,87029,36790,36790,0.227052,0.383715,0.506054,0.744604,0.5,0.0,1.0,0.0,6.0,linear
113,86890,36684,36684,0.226653,0.382972,0.508105,0.747209,0.5,0.0,1.0,0.0,6.0,linear
114,87022,36888,36888,0.227182,0.384353,0.509898,0.74895,0.5,0.0,1.0,0.0,6.0,linear
115,86706,36664,36664,0.227552,0.384019,0.512268,0.751749,0.5,0.0,1.0,0.0,6.0,linear
116,86922,36906,36906,0.227204,0.383701,0.513394,0.752646,0.5,0.0,1.0,0.0,6.0,linear
117,87017,36986,36986,0.225837,0.381551,0.514597,0.754158,0.5,0.0,1.0,0.0,6.0,linear
118,87433,37351,37351,0.225418,0.381206,0.517287,0.756689,0.5,0.0,1.0,0.0,6.0,linear
119,87648,37190,37190,0.226744,0.38236,0.519362,0.757856,0.5,0.0,1.0,0.0,6.0,linear
120,86929,37026,37026,0.22705,0.383769,0.520877,0.758432,0.5,0.0,1.0,0.0,6.0,linear
121,86984,36855,36855,0.228486,0.386567,0.522741,0.760061,0.5,0.0,1.0,0.0,6.0,linear
122,86549,36623,36623,0.227862,0.385261,0.524114,0.761649,0.5,0.0,1.0,0.0,6.0,linear
123,86966,36674,36674,0.227646,0.384586,0.524913,0.762269,0.5,0.0,1.0,0.0,6.0,linear
124,86737,36408,36408,0.228176,0.38531,0.527442,0.764874,0.5,0.0,1.0,0.0,6.0,linear
125,86932,36378,36378,0.227692,0.384904,0.527074,0.76461,0.5,0.0,1.0,0.0,6.0,linear
126,86870,36553,36553,0.226383,0.382823,0.52884,0.767521,0.5,0.0,1.0,0.0,6.0,linear
127,87053,36803,36803,0.226678,0.383418,0.531279,0.770478,0.5,0.0,1.0,0.0,6.0,linear
128,87345,37079,37079,0.226988,0.382642,0.5322,0.771866,0.5,0.0,1.0,0.0,6.0,linear
129,86981,37159,37159,0.227284,0.383027,0.532131,0.771597,0.5,0.0,1.0,0.0,6.0,linear
130,86946,36748,36748,0.227572,0.384428,0.532223,0.771824,0.5,0.0,1.0,0.0,6.0,linear
131,87149,36727,36727,0.228337,0.387287,0.534368,0.77328,0.5,0.0,1.0,0.0,6.0,linear
132,87278,36715,36715,0.228642,0.387911,0.535056,0.773391,0.5,0.0,1.0,0.0,6.0,linear
133,86779,36705,36705,0.228138,0.386598,0.536596,0.774433,0.5,0.0,1.0,0.0,6.0,linear
134,86612,36552,36552,0.229332,0.388106,0.536869,0.775561,0.5,0.0,1.0,0.0,6.0,linear
135,86725,36532,36532,0.229404,0.388528,0.539776,0.778311,0.5,0.0,1.0,0.0,6.0,linear
136,86922,36940,36940,0.226438,0.382237,0.539693,0.778967,0.5,0.0,1.0,0.0,6.0,linear
137,86682,36928,36928,0.226825,0.383283,0.541807,0.781416,0.5,0.0,1.0,0.0,6.0,linear
138,87161,37146,37146,0.226958,0.383777,0.542604,0.782584,0.5,0.0,1.0,0.0,6.0,linear
139,87047,36961,36961,0.227853,0.385107,0.544867,0.785469,0.5,0.0,1.0,0.0,6.0,linear
140,87150,37059,37059,0.227428,0.384788,0.544684,0.785069,0.5,0.0,1.0,0.0,6.0,linear
141,87005,36971,36971,0.228928,0.386775,0.549004,0.789124,0.5,0.0,1.0,0.0,6.0,linear
142,86371,36645,36645,0.229285,0.388096,0.550819,0.789311,0.5,0.0,1.0,0.0,6.0,linear
143,86666,36707,36707,0.229297,0.387949,0.553205,0.789888,0.5,0.0,1.0,0.0,6.0,linear
144,86761,36659,36659,0.229611,0.388862,0.555875,0.793507,0.5,0.0,1.0,0.0,6.0,linear
145,86480,36695,36695,0.229845,0.390052,0.557429,0.794569,0.5,0.0,1.0,0.0,6.0,linear
146,86477,36706,36706,0.230098,0.390305,0.557947,0.79508,0.5,0.0,1.0,0.0,6.0,linear
147,86355,36339,36339,0.230082,0.389813,0.559584,0.796004,0.5,0.0,1.0,0.0,6.0,linear
148,86951,36630,36630,0.229335,0.388187,0.561734,0.797392,0.5,0.0,1.0,0.0,6.0,linear
149,86940,36589,36589,0.228256,0.387766,0.561813,0.798809,0.5,0.0,1.0,0.0,6.0,linear
150,86940,36564,36564,0.22888,0.388515,0.562553,0.798457,0.5,0.0,1.0,0.0,6.0,linear
151,87212,36684,36684,0.228696,0.387607,0.564795,0.801218,0.5,0.0,1.0,0.0,6.0,linear
152,86904,36434,36434,0.229782,0.38909,0.565624,0.802217,0.5,0.0,1.0,0.0,6.0,linear
153,86454,36317,36317,0.229478,0.388581,0.5675,0.803895,0.5,0.0,1.0,0.0,6.0,linear
154,86745,36308,36308,0.229428,0.388844,0.568627,0.805859,0.5,0.0,1.0,0.0,6.0,linear
155,86740,36274,36274,0.227858,0.386632,0.569598,0.807163,0.5,0.0,1.0,0.0,6.0,linear
156,87419,36829,36829,0.228657,0.387793,0.571405,0.808231,0.5,0.0,1.0,0.0,6.0,linear
157,87444,36598,36598,0.227922,0.385597,0.571528,0.80802,0.5,0.0,1.0,0.0,6.0,linear
158,87049,36559,36559,0.229121,0.387477,0.571909,0.80861,0.5,0.0,1.0,0.0,6.0,linear
159,87156,36604,36604,0.228272,0.386122,0.571476,0.809124,0.5,0.0,1.0,0.0,6.0,linear
160,87068,36707,36707,0.227591,0.385281,0.573907,0.810415,0.5,0.0,1.0,0.0,6.0,linear
161,87215,37002,37002,0.227414,0.384185,0.575603,0.812054,0.5,0.0,1.0,0.0,6.0,linear
162,87013,36900,36900,0.227607,0.384134,0.576648,0.813615,0.5,0.0,1.0,0.0,6.0,linear
163,86679,36750,36750,0.227582,0.384441,0.578079,0.813924,0.5,0.0,1.0,0.0,6.0,linear
164,86658,36793,36793,0.226909,0.383319,0.579591,0.815212,0.5,0.0,1.0,0.0,6.0,linear
165,86742,36715,36715,0.229178,0.387133,0.582568,0.818001,0.5,0.0,1.0,0.0,6.0,linear
166,86773,36550,36550,0.22843,0.387637,0.582579,0.818181,0.5,0.0,1.0,0.0,6.0,linear
167,86757,36262,36262,0.228443,0.387735,0.582728,0.817531,0.5,0.0,1.0,0.0,6.0,linear
168,86825,36476,36476,0.22897,0.388399,0.582756,0.817596,0.5,0.0,1.0,0.0,6.0,linear
169,86578,36406,36406,0.229442,0.388043,0.584762,0.819304,0.5,0.0,1.0,0.0,6.0,linear
170,86501,36457,36457,0.229665,0.389165,0.584324,0.819218,0.5,0.0,1.0,0.0,6.0,linear
171,86887,36597,36597,0.229211,0.387721,0.585802,0.820096,0.5,0.0,1.0,0.0,6.0,linear
172,86742,36684,36684,0.229853,0.3889,0.586581,0.820195,0.5,0.0,1.0,0.0,6.0,linear
173,86902,36622,36622,0.228248,0.386163,0.587692,0.821637,0.5,0.0,1.0,0.0,6.0,linear
174,86856,36670,36670,0.229382,0.388872,0.587777,0.82176,0.5,0.0,1.0,0.0,6.0,linear
175,87111,36606,36606,0.229438,0.388559,0.588917,0.82292,0.5,0.0,1.0,0.0,6.0,linear
176,87239,36640,36640,0.23019,0.389325,0.59136,0.824403,0.5,0.0,1.0,0.0,6.0,linear
177,86639,36573,36573,0.23043,0.390251,0.591243,0.824203,0.5,0.0,1.0,0.0,6.0,linear
178,86891,36741,36741,0.229832,0.389872,0.590532,0.824177,0.5,0.0,1.0,0.0,6.0,linear
179,86966,36634,36634,0.229198,0.38839,0.591112,0.82459,0.5,0.0,1.0,0.0,6.0,linear
180,86763,36624,36624,0.229031,0.387832,0.59196,0.825184,0.5,0.0,1.0,0.0,6.0,linear
181,86994,36666,36666,0.228374,0.38721,0.592507,0.826698,0.5,0.0,1.0,0.0,6.0,linear
182,87374,36548,36548,0.228284,0.386779,0.594585,0.828,0.5,0.0,1.0,0.0,6.0,linear
183,87272,36481,36481,0.229183,0.387855,0.596037,0.828966,0.5,0.0,1.0,0.0,6.0,linear
184,87466,36686,36686,0.230182,0.389087,0.59928,0.83155,0.5,0.0,1.0,0.0,6.0,linear
185,86734,36366,36366,0.229521,0.388126,0.600065,0.832088,0.5,0.0,1.0,0.0,6.0,linear
186,86783,36404,36404,0.228472,0.386342,0.600079,0.832905,0.5,0.0,1.0,0.0,6.0,linear
187,87366,36721,36721,0.228517,0.386483,0.601441,0.833512,0.5,0.0,1.0,0.0,6.0,linear
188,87588,36712,36712,0.228372,0.387192,0.60117,0.833699,0.5,0.0,1.0,0.0,6.0,linear
189,87358,36619,36619,0.228498,0.386972,0.602269,0.83476,0.5,0.0,1.0,0.0,6.0,linear
