generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77931,48861,48861,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77620,48798,48798,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80302,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80791,50911,50911,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79323,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77422,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77522,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77704,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79074,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78805,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79634,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83253,50216,50216,0.046404,0.0523213,0.046404,0.0523213,0.5,0.0,0.75,0.0,6.0,linear
13,83693,49077,49077,0.0766041,0.0929219,0.0766041,0.0929219,0.5,0.0,0.75,0.0,6.0,linear
14,82232,47459,47459,0.0906553,0.121528,0.0906022,0.121422,0.5,0.0,0.75,0.0,6.0,linear
15,82850,46322,46322,0.104802,0.149894,0.104476,0.149242,0.5,0.0,0.75,0.0,6.0,linear
16,83966,45572,45572,0.117971,0.177621,0.117203,0.176067,0.5,0.0,0.75,0.0,6.0,linear
17,84671,44890,44890,0.129033,0.200888,0.127805,0.198399,0.5,0.0,0.75,0.0,6.0,linear
18,85029,44296,44296,0.136291,0.216573,0.134306,0.212436,0.5,0.0,0.75,0.0,6.0,linear
19,84563,43484,43484,0.144045,0.232602,0.142085,0.228331,0.5,0.0,0.75,0.0,6.0,linear
20,84102,42619,42619,0.148475,0.241862,0.146915,0.238121,0.5,0.0,0.75,0.0,6.0,linear
21,85350,42611,42611,0.153105,0.250842,0.152304,0.248078,0.5,0.0,0.75,0.0,6.0,linear
22,85911,42570,42570,0.155553,0.256492,0.156805,0.257085,0.5,0.0,0.75,0.0,6.0,linear
23,86622,42819,42819,0.156881,0.259021,0.159656,0.262225,0.5,0.0,0.75,0.0,6.0,linear
24,86583,42723,42723,0.159067,0.262529,0.164356,0.27006,0.5,0.0,0.75,0.0,6.0,linear
25,86395,42458,42458,0.160048,0.265117,0.167783,0.276685,0.5,0.0,0.75,0.0,6.0,linear
26,85938,42375,42375,0.160656,0.265582,0.170817,0.280666,0.5,0.0,0.75,0.0,6.0,linear
27,85569,42218,42218,0.162306,0.269207,0.175886,0.290005,0.5,0.0,0.75,0.0,6.0,linear
28,85355,41901,41901,0.164009,0.272732,0.180367,0.298165,0.5,0.0,0.75,0.0,6.0,linear
29,85377,41608,41608,0.165169,0.27515,0.185108,0.30618,0.5,0.0,0.75,0.0,6.0,linear
30,86135,41851,41851,0.166012,0.277277,0.188811,0.312668,0.5,0.0,0.75,0.0,6.0,linear
31,86272,41808,41808,0.16759,0.280545,0.194307,0.322148,0.5,0.0,0.75,0.0,6.0,linear
32,86080,41553,41553,0.167365,0.280133,0.196975,0.32723,0.5,0.0,0.75,0.0,6.0,linear
33,86219,41480,41480,0.167439,0.280327,0.201116,0.334111,0.5,0.0,0.75,0.0,6.0,linear
34,86286,41547,41547,0.16855,0.28127,0.205292,0.340733,0.5,0.0,0.75,0.0,6.0,linear
35,85604,41534,41534,0.166882,0.278959,0.207933,0.345197,0.5,0.0,0.75,0.0,6.0,linear
36,86155,41814,41814,0.167727,0.279983,0.212257,0.352325,0.5,0.0,0.75,0.0,6.0,linear
37,86176,41601,41601,0.166661,0.278366,0.214274,0.355823,0.5,0.0,0.75,0.0,6.0,linear
38,86158,41787,41787,0.167599,0.280293,0.218077,0.361564,0.5,0.0,0.75,0.0,6.0,linear
39,86394,41596,41596,0.167536,0.280052,0.221315,0.36666,0.5,0.0,0.75,0.0,6.0,linear
40,85564,41358,41358,0.168618,0.282317,0.225661,0.374482,0.5,0.0,0.75,0.0,6.0,linear
41,86260,41553,41553,0.167143,0.279524,0.227829,0.378282,0.5,0.0,0.75,0.0,6.0,linear
42,86581,41829,41829,0.168009,0.280775,0.233423,0.386492,0.5,0.0,0.75,0.0,6.0,linear
43,86257,41811,41811,0.16727,0.279753,0.236646,0.391661,0.5,0.0,0.75,0.0,6.0,linear
44,86233,41812,41812,0.167936,0.280903,0.239328,0.395966,0.5,0.0,0.75,0.0,6.0,linear
45,85959,41790,41790,0.167661,0.279865,0.241952,0.398609,0.5,0.0,0.75,0.0,6.0,linear
46,85656,41660,41660,0.167143,0.279221,0.243737,0.402218,0.5,0.0,0.75,0.0,6.0,linear
47,85695,41604,41604,0.167513,0.280818,0.246812,0.408098,0.5,0.0,0.75,0.0,6.0,linear
48,85974,41549,41549,0.166663,0.278329,0.249529,0.412084,0.5,0.0,0.75,0.0,6.0,linear
49,86468,41856,41856,0.167117,0.279005,0.25242,0.416902,0.5,0.0,0.75,0.0,6.0,linear
50,86373,41679,41679,0.167631,0.280058,0.255498,0.422012,0.5,0.0,0.75,0.0,6.0,linear
51,85471,41315,41315,0.167243,0.279626,0.257852,0.426171,0.5,0.0,0.75,0.0,6.0,linear
52,85632,41462,41462,0.167543,0.281074,0.262299,0.432706,0.5,0.0,0.75,0.0,6.0,linear
53,85927,41616,41616,0.166963,0.279071,0.265069,0.435506,0.5,0.0,0.75,0.0,6.0,linear
54,86490,41780,41780,0.167099,0.279552,0.267033,0.439029,0.5,0.0,0.75,0.0,6.0,linear
55,86376,41782,41782,0.166414,0.277684,0.268845,0.44131,0.5,0.0,0.75,0.0,6.0,linear
56,86091,41654,41654,0.167587,0.28053,0.272834,0.447814,0.5,0.0,0.75,0.0,6.0,linear
57,85626,41517,41517,0.167232,0.280319,0.276541,0.453415,0.5,0.0,0.75,0.0,6.0,linear
58,86146,41803,41803,0.166761,0.278972,0.278968,0.457385,0.5,0.0,0.75,0.0,6.0,linear
59,85874,41491,41491,0.166788,0.279683,0.281964,0.462691,0.5,0.0,0.75,0.0,6.0,linear
60,86130,41406,41406,0.168048,0.281515,0.285376,0.466977,0.5,0.0,0.75,0.0,6.0,linear
61,85807,41389,41389,0.167045,0.279436,0.286549,0.468163,0.5,0.0,0.75,0.0,6.0,linear
62,86005,41489,41489,0.166295,0.277916,0.289103,0.47185,0.5,0.0,0.75,0.0,6.0,linear
63,86597,41587,41587,0.168307,0.281453,0.293319,0.477715,0.5,0.0,0.75,0.0,6.0,linear
64,86441,41397,41397,0.168157,0.28171,0.295532,0.481396,0.5,0.0,0.75,0.0,6.0,linear
65,86600,41612,41612,0.168768,0.282891,0.298375,0.485979,0.5,0.0,0.75,0.0,6.0,linear
66,86217,41631,41631,0.168335,0.282309,0.300426,0.488904,0.5,0.0,0.75,0.0,6.0,linear
67,86090,41668,41668,0.168184,0.281649,0.303398,0.491985,0.5,0.0,0.75,0.0,6.0,linear
68,86222,41508,41508,0.169419,0.284174,0.306889,0.497417,0.5,0.0,0.75,0.0,6.0,linear
69,86573,41834,41834,0.167376,0.2805,0.308937,0.500812,0.5,0.0,0.75,0.0,6.0,linear
70,86552,42090,42090,0.168177,0.282055,0.312917,0.506947,0.5,0.0,0.75,0.0,6.0,linear
71,86406,41943,41943,0.169606,0.284975,0.31626,0.512669,0.5,0.0,0.75,0.0,6.0,linear
72,85948,41677,41677,0.169431,0.284315,0.320108,0.517805,0.5,0.0,0.75,0.0,6.0,linear
73,85581,41437,41437,0.170243,0.285526,0.322786,0.522012,0.5,0.0,0.75,0.0,6.0,linear
74,85709,41355,41355,0.169594,0.284994,0.323297,0.522892,0.5,0.0,0.75,0.0,6.0,linear
75,86163,41311,41311,0.17012,0.285065,0.325058,0.524615,0.5,0.0,0.75,0.0,6.0,linear
76,85913,41292,41292,0.169369,0.284846,0.325371,0.525197,0.5,0.0,0.75,0.0,6.0,linear
77,86719,41621,41621,0.169335,0.283251,0.327706,0.527681,0.5,0.0,0.75,0.0,6.0,linear
78,86190,41350,41350,0.16998,0.284985,0.331189,0.532464,0.5,0.0,0.75,0.0,6.0,linear
79,85899,41286,41286,0.169164,0.284437,0.332878,0.535619,0.5,0.0,0.75,0.0,6.0,linear
80,86724,41632,41632,0.170009,0.285234,0.33542,0.539106,0.5,0.0,0.75,0.0,6.0,linear
81,86254,41552,41552,0.170074,0.285394,0.336734,0.54153,0.5,0.0,0.75,0.0,6.0,linear
82,85660,41175,41175,0.169414,0.285255,0.338545,0.544699,0.5,0.0,0.75,0.0,6.0,linear
83,85591,41166,41166,0.169747,0.285281,0.340981,0.547593,0.5,0.0,0.75,0.0,6.0,linear
