generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,48880,48880,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78267,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80392,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80263,50715,50715,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78330,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76656,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78164,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79751,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79809,50622,50622,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78884,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77801,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100488,50130,50130,0.191876,0.210667,0.191876,0.210667,0.5,0.0,3.75,0.0,6.0,linear
13,110542,47927,47927,0.288674,0.331781,0.288674,0.331781,0.5,0.0,3.75,0.0,6.0,linear
14,105594,43270,43270,0.324494,0.402401,0.324418,0.402248,0.5,0.0,3.75,0.0,6.0,linear
15,103153,38743,38743,0.358406,0.476342,0.358048,0.475626,0.5,0.0,3.75,0.0,6.0,linear
16,102811,34655,34655,0.389892,0.544499,0.388805,0.542285,0.5,0.0,3.75,0.0,6.0,linear
17,102737,30432,30432,0.415837,0.599519,0.414004,0.595467,0.5,0.0,3.75,0.0,6.0,linear
18,101646,26671,26671,0.438436,0.644003,0.436615,0.639539,0.5,0.0,3.75,0.0,6.0,linear
19,100629,23782,23782,0.456785,0.677051,0.455149,0.671903,0.5,0.0,3.75,0.0,6.0,linear
20,98950,21753,21753,0.469268,0.696872,0.469051,0.691987,0.5,0.0,3.75,0.0,6.0,linear
21,96421,19907,19907,0.478168,0.710749,0.480248,0.707039,0.5,0.0,3.75,0.0,6.0,linear
22,94194,18464,18464,0.486854,0.721424,0.493674,0.721199,0.5,0.0,3.75,0.0,6.0,linear
23,91861,17226,17226,0.496062,0.732103,0.507333,0.734776,0.5,0.0,3.75,0.0,6.0,linear
24,89209,16074,16074,0.504445,0.741858,0.521362,0.749149,0.5,0.0,3.75,0.0,6.0,linear
25,87071,14998,14998,0.513993,0.750516,0.535903,0.762247,0.5,0.0,3.75,0.0,6.0,linear
26,84744,14120,14120,0.521204,0.75899,0.549275,0.776199,0.5,0.0,3.75,0.0,6.0,linear
27,82744,13277,13277,0.529418,0.765998,0.5645,0.789236,0.5,0.0,3.75,0.0,6.0,linear
28,80437,12526,12526,0.536544,0.772678,0.577562,0.801014,0.5,0.0,3.75,0.0,6.0,linear
29,78346,11816,11816,0.544487,0.780349,0.59193,0.813613,0.5,0.0,3.75,0.0,6.0,linear
30,76320,11082,11082,0.553213,0.788738,0.605607,0.824759,0.5,0.0,3.75,0.0,6.0,linear
31,74584,10309,10309,0.561785,0.796904,0.620275,0.838256,0.5,0.0,3.75,0.0,6.0,linear
32,72767,9538,9538,0.572593,0.805805,0.635623,0.848843,0.5,0.0,3.75,0.0,6.0,linear
33,70891,8919,8919,0.583095,0.814607,0.650307,0.858876,0.5,0.0,3.75,0.0,6.0,linear
34,68848,8230,8230,0.594229,0.82425,0.663799,0.869655,0.5,0.0,3.75,0.0,6.0,linear
35,66920,7627,7627,0.605808,0.832738,0.678916,0.879611,0.5,0.0,3.75,0.0,6.0,linear
36,64215,6933,6933,0.616567,0.841603,0.692709,0.889907,0.5,0.0,3.75,0.0,6.0,linear
37,62467,6298,6298,0.630744,0.850046,0.708258,0.898846,0.5,0.0,3.75,0.0,6.0,linear
38,60515,5622,5622,0.646206,0.859962,0.724423,0.907201,0.5,0.0,3.75,0.0,6.0,linear
39,57905,5052,5052,0.660535,0.869292,0.740041,0.915668,0.5,0.0,3.75,0.0,6.0,linear
40,55600,4440,4440,0.67943,0.880451,0.758318,0.924583,0.5,0.0,3.75,0.0,6.0,linear
41,53852,3927,3927,0.696145,0.889854,0.774683,0.933735,0.5,0.0,3.75,0.0,6.0,linear
42,52182,3454,3454,0.714838,0.900047,0.792247,0.94293,0.5,0.0,3.75,0.0,6.0,linear
43,49926,2990,2990,0.73476,0.911499,0.810716,0.951315,0.5,0.0,3.75,0.0,6.0,linear
44,48096,2488,2488,0.754833,0.923109,0.829973,0.958824,0.5,0.0,3.75,0.0,6.0,linear
45,46514,2072,2072,0.776039,0.934011,0.848019,0.965822,0.5,0.0,3.75,0.0,6.0,linear
46,44618,1683,1683,0.801353,0.944071,0.867195,0.972279,0.5,0.0,3.75,0.0,6.0,linear
