generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78545,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79793,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79623,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78521,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77247,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78409,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77611,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77947,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79408,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79640,50880,50880,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93389,50190,50190,0.139808,0.155274,0.139808,0.155274,0.5,0.0,2.5,0.0,6.0,linear
13,97586,47493,47493,0.218207,0.256929,0.218207,0.256929,0.5,0.0,2.5,0.0,6.0,linear
14,94289,43722,43722,0.250754,0.324568,0.250617,0.324294,0.5,0.0,2.5,0.0,6.0,linear
15,94214,40761,40761,0.281723,0.391107,0.281263,0.390186,0.5,0.0,2.5,0.0,6.0,linear
16,94674,37359,37359,0.311053,0.452595,0.310072,0.450626,0.5,0.0,2.5,0.0,6.0,linear
17,93988,33861,33861,0.336681,0.508132,0.334782,0.504033,0.5,0.0,2.5,0.0,6.0,linear
18,93826,31056,31056,0.356303,0.547473,0.353963,0.541923,0.5,0.0,2.5,0.0,6.0,linear
19,93356,29035,29035,0.37118,0.577806,0.369374,0.572099,0.5,0.0,2.5,0.0,6.0,linear
20,92985,27140,27140,0.381341,0.596203,0.381131,0.591463,0.5,0.0,2.5,0.0,6.0,linear
21,91124,25422,25422,0.390457,0.612557,0.392084,0.608318,0.5,0.0,2.5,0.0,6.0,linear
22,89980,24248,24248,0.395797,0.622009,0.402295,0.622906,0.5,0.0,2.5,0.0,6.0,linear
23,88976,23531,23531,0.399976,0.628886,0.41182,0.635164,0.5,0.0,2.5,0.0,6.0,linear
24,87733,22733,22733,0.403413,0.633547,0.420807,0.644541,0.5,0.0,2.5,0.0,6.0,linear
25,86752,22250,22250,0.4062,0.637167,0.429449,0.653961,0.5,0.0,2.5,0.0,6.0,linear
26,86416,21888,21888,0.408524,0.641321,0.438794,0.665139,0.5,0.0,2.5,0.0,6.0,linear
27,85721,21558,21558,0.410227,0.6424,0.447349,0.67408,0.5,0.0,2.5,0.0,6.0,linear
28,85231,21167,21167,0.412664,0.645629,0.457129,0.684934,0.5,0.0,2.5,0.0,6.0,linear
29,84022,20645,20645,0.416032,0.652068,0.46606,0.696449,0.5,0.0,2.5,0.0,6.0,linear
30,83531,20307,20307,0.418998,0.656121,0.476489,0.709069,0.5,0.0,2.5,0.0,6.0,linear
31,82898,19916,19916,0.420934,0.659365,0.485124,0.718031,0.5,0.0,2.5,0.0,6.0,linear
32,82478,19607,19607,0.422667,0.660891,0.493266,0.726567,0.5,0.0,2.5,0.0,6.0,linear
33,81833,19441,19441,0.425816,0.664874,0.502511,0.736936,0.5,0.0,2.5,0.0,6.0,linear
34,80723,18782,18782,0.429281,0.670582,0.510484,0.745051,0.5,0.0,2.5,0.0,6.0,linear
35,80384,18507,18507,0.432383,0.673955,0.518991,0.753115,0.5,0.0,2.5,0.0,6.0,linear
36,79735,18267,18267,0.433192,0.675225,0.524979,0.759406,0.5,0.0,2.5,0.0,6.0,linear
37,79119,18040,18040,0.43369,0.675969,0.530459,0.763861,0.5,0.0,2.5,0.0,6.0,linear
38,79096,17691,17691,0.436282,0.677893,0.538184,0.770274,0.5,0.0,2.5,0.0,6.0,linear
39,78483,17482,17482,0.438565,0.681626,0.544908,0.777563,0.5,0.0,2.5,0.0,6.0,linear
40,77568,17119,17119,0.441289,0.686415,0.55238,0.785339,0.5,0.0,2.5,0.0,6.0,linear
41,77223,16935,16935,0.443267,0.687908,0.55854,0.790848,0.5,0.0,2.5,0.0,6.0,linear
42,77050,16833,16833,0.443806,0.687907,0.56437,0.795483,0.5,0.0,2.5,0.0,6.0,linear
