generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78351,49115,49115,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80290,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80480,50781,50781,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78908,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77403,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78417,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78598,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78134,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78344,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,80385,50975,50975,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106777,50728,50728,0.215881,0.229781,0.215881,0.229781,0.5,0.0,4.5,0.0,6.0,linear
13,116462,48024,48024,0.315079,0.347945,0.315079,0.347945,0.5,0.0,4.5,0.0,6.0,linear
14,111803,43717,43717,0.34314,0.406132,0.343088,0.406029,0.5,0.0,4.5,0.0,6.0,linear
15,111629,40595,40595,0.368428,0.464489,0.368111,0.463854,0.5,0.0,4.5,0.0,6.0,linear
16,112524,37488,37488,0.392399,0.51768,0.391737,0.516304,0.5,0.0,4.5,0.0,6.0,linear
17,112136,34036,34036,0.413079,0.563688,0.411997,0.561395,0.5,0.0,4.5,0.0,6.0,linear
18,111775,31052,31052,0.431255,0.599556,0.429773,0.596092,0.5,0.0,4.5,0.0,6.0,linear
19,111624,28764,28764,0.444449,0.62535,0.443179,0.621517,0.5,0.0,4.5,0.0,6.0,linear
20,110335,27126,27126,0.452559,0.642245,0.452286,0.638512,0.5,0.0,4.5,0.0,6.0,linear
21,109162,25452,25452,0.461615,0.657442,0.462905,0.654889,0.5,0.0,4.5,0.0,6.0,linear
22,108407,24338,24338,0.469515,0.668731,0.472982,0.6676,0.5,0.0,4.5,0.0,6.0,linear
23,107101,23295,23295,0.474831,0.677288,0.481328,0.679161,0.5,0.0,4.5,0.0,6.0,linear
24,105916,22457,22457,0.479274,0.684845,0.490448,0.691098,0.5,0.0,4.5,0.0,6.0,linear
25,104967,21703,21703,0.482964,0.688765,0.498928,0.700234,0.5,0.0,4.5,0.0,6.0,linear
26,103978,21318,21318,0.486118,0.692508,0.507821,0.710479,0.5,0.0,4.5,0.0,6.0,linear
27,102764,20695,20695,0.490005,0.698022,0.51639,0.720056,0.5,0.0,4.5,0.0,6.0,linear
28,102229,20390,20390,0.494102,0.702619,0.526757,0.730745,0.5,0.0,4.5,0.0,6.0,linear
29,101292,19826,19826,0.496988,0.705982,0.53497,0.740242,0.5,0.0,4.5,0.0,6.0,linear
30,100182,19389,19389,0.499657,0.710828,0.543274,0.749802,0.5,0.0,4.5,0.0,6.0,linear
31,99165,18845,18845,0.504698,0.717517,0.553823,0.760912,0.5,0.0,4.5,0.0,6.0,linear
32,98474,18285,18285,0.510017,0.723561,0.563559,0.770963,0.5,0.0,4.5,0.0,6.0,linear
33,97465,17734,17734,0.513015,0.727456,0.57202,0.779332,0.5,0.0,4.5,0.0,6.0,linear
34,96533,17508,17508,0.515535,0.729935,0.579178,0.786547,0.5,0.0,4.5,0.0,6.0,linear
35,95871,17050,17050,0.519361,0.733115,0.587674,0.793927,0.5,0.0,4.5,0.0,6.0,linear
36,95228,16774,16774,0.522329,0.738007,0.595252,0.801896,0.5,0.0,4.5,0.0,6.0,linear
37,94083,16213,16213,0.52579,0.742877,0.60279,0.80995,0.5,0.0,4.5,0.0,6.0,linear
38,93718,15750,15750,0.530921,0.748152,0.611806,0.817062,0.5,0.0,4.5,0.0,6.0,linear
39,92566,15272,15272,0.534729,0.752079,0.619921,0.825057,0.5,0.0,4.5,0.0,6.0,linear
40,90908,14733,14733,0.538154,0.753063,0.627356,0.83032,0.5,0.0,4.5,0.0,6.0,linear
41,89868,14463,14463,0.54273,0.759058,0.634337,0.837564,0.5,0.0,4.5,0.0,6.0,linear
42,89127,14009,14009,0.547837,0.764439,0.643501,0.84564,0.5,0.0,4.5,0.0,6.0,linear
43,88381,13680,13680,0.551357,0.767154,0.65043,0.851446,0.5,0.0,4.5,0.0,6.0,linear
44,86950,13315,13315,0.554137,0.76926,0.656508,0.85543,0.5,0.0,4.5,0.0,6.0,linear
45,86049,12801,12801,0.559779,0.774514,0.664493,0.861015,0.5,0.0,4.5,0.0,6.0,linear
46,84904,12415,12415,0.564384,0.778444,0.672774,0.865835,0.5,0.0,4.5,0.0,6.0,linear
47,83658,11867,11867,0.570383,0.786927,0.680553,0.873158,0.5,0.0,4.5,0.0,6.0,linear
48,82624,11274,11274,0.578149,0.793517,0.689528,0.880762,0.5,0.0,4.5,0.0,6.0,linear
49,81064,10661,10661,0.584319,0.800567,0.697591,0.886628,0.5,0.0,4.5,0.0,6.0,linear
50,79841,10243,10243,0.592343,0.805523,0.705085,0.890944,0.5,0.0,4.5,0.0,6.0,linear
51,78362,9674,9674,0.59993,0.812814,0.715118,0.897699,0.5,0.0,4.5,0.0,6.0,linear
52,77290,9281,9281,0.606775,0.817252,0.722472,0.902,0.5,0.0,4.5,0.0,6.0,linear
53,75668,8724,8724,0.614228,0.824082,0.731199,0.908845,0.5,0.0,4.5,0.0,6.0,linear
54,74322,8230,8230,0.62439,0.832135,0.739745,0.913776,0.5,0.0,4.5,0.0,6.0,linear
55,72747,7694,7694,0.632204,0.839972,0.747293,0.917425,0.5,0.0,4.5,0.0,6.0,linear
56,71401,7199,7199,0.641659,0.846553,0.758062,0.922825,0.5,0.0,4.5,0.0,6.0,linear
57,69757,6639,6639,0.650009,0.852799,0.765506,0.927152,0.5,0.0,4.5,0.0,6.0,linear
58,68183,6192,6192,0.663525,0.859609,0.779592,0.933492,0.5,0.0,4.5,0.0,6.0,linear
59,66195,5618,5618,0.676632,0.868534,0.790219,0.938494,0.5,0.0,4.5,0.0,6.0,linear
60,64189,5166,5166,0.690746,0.877164,0.801944,0.944088,0.5,0.0,4.5,0.0,6.0,linear
61,62591,4679,4679,0.703392,0.886496,0.811458,0.950251,0.5,0.0,4.5,0.0,6.0,linear
62,61082,4109,4109,0.717285,0.89471,0.82205,0.954286,0.5,0.0,4.5,0.0,6.0,linear
63,59494,3668,3668,0.735377,0.90388,0.835348,0.95921,0.5,0.0,4.5,0.0,6.0,linear
64,57257,3190,3190,0.751742,0.912445,0.847824,0.962847,0.5,0.0,4.5,0.0,6.0,linear
65,55770,2805,2805,0.769439,0.920532,0.860718,0.967321,0.5,0.0,4.5,0.0,6.0,linear
66,53883,2436,2436,0.7866,0.928499,0.873412,0.971762,0.5,0.0,4.5,0.0,6.0,linear
67,52499,2070,2070,0.804491,0.939542,0.885412,0.976312,0.5,0.0,4.5,0.0,6.0,linear
68,50999,1730,1730,0.824609,0.948851,0.898291,0.980622,0.5,0.0,4.5,0.0,6.0,linear
69,49728,1375,1375,0.847203,0.957686,0.912204,0.984447,0.5,0.0,4.5,0.0,6.0,linear
70,48219,1100,1100,0.868875,0.965246,0.924947,0.987276,0.5,0.0,4.5,0.0,6.0,linear
71,46517,854,854,0.889456,0.971522,0.936986,0.989777,0.5,0.0,4.5,0.0,6.0,linear
72,45646,658,658,0.908965,0.978216,0.948067,0.991996,0.5,0.0,4.5,0.0,6.0,linear
73,44550,476,476,0.927195,0.984076,0.959226,0.993643,0.5,0.0,4.5,0.0,6.0,linear
74,43602,322,322,0.942004,0.988694,0.966556,0.995438,0.5,0.0,4.5,0.0,6.0,linear
75,42853,235,235,0.957233,0.991508,0.975867,0.996767,0.5,0.0,4.5,0.0,6.0,linear
76,42312,161,161,0.969201,0.9941,0.982371,0.997933,0.5,0.0,4.5,0.0,6.0,linear
77,41946,114,114,0.97775,0.995743,0.987664,0.998636,0.5,0.0,4.5,0.0,6.0,linear
78,41529,74,74,0.984407,0.997304,0.991112,0.999117,0.5,0.0,4.5,0.0,6.0,linear
79,41291,53,53,0.989533,0.998193,0.994206,0.999301,0.5,0.0,4.5,0.0,6.0,linear
80,41012,32,32,0.992992,0.998931,0.996271,0.999636,0.5,0.0,4.5,0.0,6.0,linear
81,40799,17,17,0.995514,0.99956,0.997555,0.999804,0.5,0.0,4.5,0.0,6.0,linear
82,40938,11,11,0.997073,0.999707,0.998427,0.999902,0.5,0.0,4.5,0.0,6.0,linear
