generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78270,48978,48978,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80349,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79977,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78696,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78029,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78468,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78243,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77680,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78050,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79337,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105279,50617,50617,0.210219,0.228867,0.210219,0.228867,0.5,0.0,4.25,0.0,6.0,linear
13,113798,47401,47401,0.313475,0.357792,0.313475,0.357792,0.5,0.0,4.25,0.0,6.0,linear
14,108889,42376,42376,0.352604,0.43414,0.352526,0.433985,0.5,0.0,4.25,0.0,6.0,linear
15,106447,37588,37588,0.388205,0.511073,0.387671,0.510006,0.5,0.0,4.25,0.0,6.0,linear
16,106818,33502,33502,0.418517,0.57694,0.417615,0.575103,0.5,0.0,4.25,0.0,6.0,linear
17,106300,28762,28762,0.447172,0.636542,0.445757,0.6335,0.5,0.0,4.25,0.0,6.0,linear
18,105391,25045,25045,0.468741,0.678624,0.466818,0.674267,0.5,0.0,4.25,0.0,6.0,linear
19,103547,21954,21954,0.485967,0.70838,0.48462,0.703734,0.5,0.0,4.25,0.0,6.0,linear
20,101466,19845,19845,0.499748,0.728959,0.500021,0.725047,0.5,0.0,4.25,0.0,6.0,linear
21,98286,17922,17922,0.511916,0.744569,0.514486,0.74162,0.5,0.0,4.25,0.0,6.0,linear
22,95149,16198,16198,0.521966,0.75604,0.529295,0.756709,0.5,0.0,4.25,0.0,6.0,linear
23,92554,14981,14981,0.532687,0.767397,0.544277,0.77041,0.5,0.0,4.25,0.0,6.0,linear
24,89469,13794,13794,0.543958,0.778431,0.560346,0.784573,0.5,0.0,4.25,0.0,6.0,linear
25,86795,12733,12733,0.553713,0.786513,0.576725,0.797569,0.5,0.0,4.25,0.0,6.0,linear
26,83876,11847,11847,0.563808,0.794094,0.593319,0.809872,0.5,0.0,4.25,0.0,6.0,linear
27,81476,11081,11081,0.573358,0.802411,0.608224,0.823232,0.5,0.0,4.25,0.0,6.0,linear
28,79197,10215,10215,0.584622,0.812137,0.625243,0.836939,0.5,0.0,4.25,0.0,6.0,linear
29,76802,9368,9368,0.597128,0.824008,0.642842,0.851356,0.5,0.0,4.25,0.0,6.0,linear
30,74723,8488,8488,0.608624,0.834497,0.658778,0.86472,0.5,0.0,4.25,0.0,6.0,linear
31,72350,7726,7726,0.622187,0.843044,0.676413,0.876438,0.5,0.0,4.25,0.0,6.0,linear
32,69735,6920,6920,0.636218,0.852177,0.693814,0.887113,0.5,0.0,4.25,0.0,6.0,linear
33,67063,6279,6279,0.65227,0.863152,0.712431,0.898864,0.5,0.0,4.25,0.0,6.0,linear
34,64583,5431,5431,0.668342,0.874166,0.729977,0.90858,0.5,0.0,4.25,0.0,6.0,linear
35,62512,4837,4837,0.685309,0.881958,0.74794,0.918333,0.5,0.0,4.25,0.0,6.0,linear
36,60037,4281,4281,0.704688,0.892986,0.768134,0.929349,0.5,0.0,4.25,0.0,6.0,linear
37,57521,3689,3689,0.7218,0.904565,0.784091,0.937067,0.5,0.0,4.25,0.0,6.0,linear
38,55409,3168,3168,0.742285,0.914601,0.802981,0.945941,0.5,0.0,4.25,0.0,6.0,linear
39,53559,2635,2635,0.764653,0.924799,0.823216,0.953695,0.5,0.0,4.25,0.0,6.0,linear
40,51715,2196,2196,0.78887,0.935376,0.844068,0.961944,0.5,0.0,4.25,0.0,6.0,linear
41,49617,1823,1823,0.811741,0.944263,0.863178,0.968881,0.5,0.0,4.25,0.0,6.0,linear
42,47729,1484,1484,0.831624,0.953031,0.879828,0.974825,0.5,0.0,4.25,0.0,6.0,linear
43,46268,1174,1174,0.854114,0.961343,0.898776,0.980291,0.5,0.0,4.25,0.0,6.0,linear
44,44645,900,900,0.878989,0.970244,0.917932,0.984729,0.5,0.0,4.25,0.0,6.0,linear
45,43453,668,668,0.901514,0.977525,0.933469,0.988633,0.5,0.0,4.25,0.0,6.0,linear
46,42471,454,454,0.921368,0.984084,0.948329,0.992532,0.5,0.0,4.25,0.0,6.0,linear
47,41560,299,299,0.939895,0.989427,0.961873,0.995257,0.5,0.0,4.25,0.0,6.0,linear
48,40738,216,216,0.956426,0.992929,0.972413,0.997076,0.5,0.0,4.25,0.0,6.0,linear
49,40086,131,131,0.969425,0.995394,0.981417,0.998138,0.5,0.0,4.25,0.0,6.0,linear
50,39420,91,91,0.979354,0.996992,0.987678,0.999072,0.5,0.0,4.25,0.0,6.0,linear
51,39086,52,52,0.986344,0.998274,0.991903,0.999442,0.5,0.0,4.25,0.0,6.0,linear
52,38861,31,31,0.990355,0.9989,0.994141,0.999565,0.5,0.0,4.25,0.0,6.0,linear
53,38716,12,12,0.994537,0.999562,0.996495,0.999665,0.5,0.0,4.25,0.0,6.0,linear
54,38675,7,7,0.99645,0.999561,0.997676,0.999664,0.5,0.0,4.25,0.0,6.0,linear
55,38586,8,8,0.998135,0.999663,0.998666,0.999715,0.5,0.0,4.25,0.0,6.0,linear
56,38491,7,7,0.998935,0.99974,0.999143,0.999792,0.5,0.0,4.25,0.0,6.0,linear
57,38423,4,4,0.999077,0.99987,0.999142,0.999896,0.5,0.0,4.25,0.0,6.0,linear
58,38456,3,3,0.999363,0.999922,0.999402,0.999948,0.5,0.0,4.25,0.0,6.0,linear
59,38425,3,3,0.999545,0.999922,0.999597,0.999948,0.5,0.0,4.25,0.0,6.0,linear
60,38214,2,2,0.99949,0.999948,0.999516,0.999974,0.5,0.0,4.25,0.0,6.0,linear
61,38196,0,0,0.999621,1.0,0.999673,1.0,0.5,0.0,4.25,0.0,6.0,linear

