generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49011,49011,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77731,48792,48792,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80527,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,81414,51163,51163,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79005,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77050,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77692,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79951,50695,50695,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78358,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77967,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79670,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78986,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,76724,48978,48978,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78622,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79909,50538,50538,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79682,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77172,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,76726,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79896,50870,50870,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79498,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77347,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77799,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79369,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79794,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78705,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77685,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78103,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78691,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79105,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78865,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78746,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78754,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79249,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78028,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79129,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79183,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78919,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78545,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78247,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77594,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,77733,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78921,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

