generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78082,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,78938,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79698,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79735,50712,50712,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,79063,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77727,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77213,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78343,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79321,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78587,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79520,49824,49824,0.0156645,0.0174605,0.0156645,0.0174605,0.5,0.0,0.25,0.0,6.0,linear
13,80068,49435,49435,0.0256783,0.0310478,0.0256783,0.0310478,0.5,0.0,0.25,0.0,6.0,linear
14,81657,50077,50077,0.0302616,0.0400992,0.0302797,0.0401353,0.5,0.0,0.25,0.0,6.0,linear
15,81218,49468,49468,0.0350404,0.0494547,0.0349714,0.0493168,0.5,0.0,0.25,0.0,6.0,linear
16,78657,47869,47869,0.039869,0.0590373,0.0395753,0.05845,0.5,0.0,0.25,0.0,6.0,linear
17,79348,47843,47843,0.0438413,0.0675737,0.043357,0.0666051,0.5,0.0,0.25,0.0,6.0,linear
18,81611,48640,48640,0.0464386,0.0731833,0.0459541,0.0721875,0.5,0.0,0.25,0.0,6.0,linear
