generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78085,49043,49043,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80173,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80809,50888,50888,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79186,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77457,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77193,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78267,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79968,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79856,50533,50533,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78582,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83720,49699,49699,0.0593657,0.0654236,0.0593657,0.0654236,0.5,0.0,1.0,0.0,6.0,linear
13,85827,48707,48707,0.0945806,0.111627,0.0945806,0.111627,0.5,0.0,1.0,0.0,6.0,linear
14,85260,47331,47331,0.108788,0.140777,0.10872,0.140639,0.5,0.0,1.0,0.0,6.0,linear
15,85975,46511,46511,0.121992,0.167779,0.121827,0.167449,0.5,0.0,1.0,0.0,6.0,linear
16,86340,45705,45705,0.136141,0.196911,0.135544,0.195709,0.5,0.0,1.0,0.0,6.0,linear
17,86756,44888,44888,0.146813,0.218324,0.14618,0.217015,0.5,0.0,1.0,0.0,6.0,linear
18,85639,43642,43642,0.154869,0.23655,0.153573,0.233777,0.5,0.0,1.0,0.0,6.0,linear
19,86826,43459,43459,0.161219,0.249358,0.159903,0.246333,0.5,0.0,1.0,0.0,6.0,linear
20,87133,42820,42820,0.164535,0.257044,0.163214,0.253737,0.5,0.0,1.0,0.0,6.0,linear
21,87440,42478,42478,0.169371,0.266671,0.169391,0.265539,0.5,0.0,1.0,0.0,6.0,linear
22,88113,42633,42633,0.171595,0.271262,0.172343,0.270983,0.5,0.0,1.0,0.0,6.0,linear
23,88211,42266,42266,0.173699,0.275089,0.176484,0.278151,0.5,0.0,1.0,0.0,6.0,linear
24,87750,42046,42046,0.175247,0.27866,0.180198,0.285447,0.5,0.0,1.0,0.0,6.0,linear
25,88577,42338,42338,0.176226,0.280401,0.183351,0.291029,0.5,0.0,1.0,0.0,6.0,linear
26,88527,42253,42253,0.177932,0.283578,0.187789,0.298534,0.5,0.0,1.0,0.0,6.0,linear
27,88362,41965,41965,0.180023,0.287258,0.19231,0.306195,0.5,0.0,1.0,0.0,6.0,linear
28,88081,41769,41769,0.179292,0.286864,0.194561,0.310726,0.5,0.0,1.0,0.0,6.0,linear
29,88710,42057,42057,0.179119,0.286708,0.19744,0.315591,0.5,0.0,1.0,0.0,6.0,linear
30,88745,41916,41916,0.179136,0.28622,0.200878,0.321039,0.5,0.0,1.0,0.0,6.0,linear
31,88174,41712,41712,0.178855,0.28589,0.203958,0.326364,0.5,0.0,1.0,0.0,6.0,linear
32,87981,41576,41576,0.17934,0.286976,0.208145,0.333729,0.5,0.0,1.0,0.0,6.0,linear
33,88155,41649,41649,0.179505,0.288418,0.211886,0.34103,0.5,0.0,1.0,0.0,6.0,linear
34,89032,42024,42024,0.179207,0.287592,0.213623,0.344033,0.5,0.0,1.0,0.0,6.0,linear
35,89281,42304,42304,0.178571,0.286042,0.216521,0.348338,0.5,0.0,1.0,0.0,6.0,linear
36,89147,42348,42348,0.179164,0.286432,0.220526,0.354569,0.5,0.0,1.0,0.0,6.0,linear
37,88556,41949,41949,0.178822,0.285605,0.222748,0.357357,0.5,0.0,1.0,0.0,6.0,linear
38,87556,41606,41606,0.179188,0.2871,0.226121,0.36338,0.5,0.0,1.0,0.0,6.0,linear
39,87987,41561,41561,0.179999,0.289893,0.229454,0.36987,0.5,0.0,1.0,0.0,6.0,linear
40,88332,41447,41447,0.180098,0.28936,0.233119,0.375358,0.5,0.0,1.0,0.0,6.0,linear
41,88792,41535,41535,0.181121,0.29033,0.23766,0.382015,0.5,0.0,1.0,0.0,6.0,linear
42,88068,41314,41314,0.180452,0.289775,0.239582,0.38498,0.5,0.0,1.0,0.0,6.0,linear
43,88876,41809,41809,0.180293,0.2897,0.242163,0.389654,0.5,0.0,1.0,0.0,6.0,linear
44,89206,41887,41887,0.181643,0.292028,0.246497,0.397636,0.5,0.0,1.0,0.0,6.0,linear
