generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78554,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79877,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79884,50746,50746,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79660,50735,50735,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78057,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77403,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77757,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78981,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79521,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78335,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89137,49837,49837,0.0993383,0.108499,0.0993383,0.108499,0.5,0.0,1.75,0.0,6.0,linear
13,93360,48787,48787,0.154001,0.177781,0.154001,0.177781,0.5,0.0,1.75,0.0,6.0,linear
14,91183,46644,46644,0.173004,0.216835,0.172971,0.21677,0.5,0.0,1.75,0.0,6.0,linear
15,89787,44505,44505,0.193517,0.260871,0.193211,0.260259,0.5,0.0,1.75,0.0,6.0,linear
16,90885,43030,43030,0.21244,0.299693,0.211653,0.298117,0.5,0.0,1.75,0.0,6.0,linear
17,91364,41256,41256,0.229707,0.336063,0.228439,0.33344,0.5,0.0,1.75,0.0,6.0,linear
18,91207,39666,39666,0.24288,0.364635,0.241142,0.360974,0.5,0.0,1.75,0.0,6.0,linear
19,91943,38630,38630,0.252451,0.384486,0.250498,0.380057,0.5,0.0,1.75,0.0,6.0,linear
20,92895,38083,38083,0.259737,0.39981,0.258009,0.39502,0.5,0.0,1.75,0.0,6.0,linear
21,92826,37288,37288,0.264659,0.409621,0.264081,0.40643,0.5,0.0,1.75,0.0,6.0,linear
22,92882,36781,36781,0.267093,0.416207,0.268339,0.41514,0.5,0.0,1.75,0.0,6.0,linear
23,92851,36419,36419,0.26863,0.419374,0.272935,0.423413,0.5,0.0,1.75,0.0,6.0,linear
24,93013,36378,36378,0.268691,0.4205,0.276245,0.428766,0.5,0.0,1.75,0.0,6.0,linear
25,93193,36189,36189,0.270196,0.423353,0.281873,0.437428,0.5,0.0,1.75,0.0,6.0,linear
26,93672,36208,36208,0.2705,0.424264,0.285757,0.443758,0.5,0.0,1.75,0.0,6.0,linear
27,93379,36113,36113,0.272229,0.427708,0.291957,0.453842,0.5,0.0,1.75,0.0,6.0,linear
28,93002,35827,35827,0.274207,0.430811,0.297934,0.463152,0.5,0.0,1.75,0.0,6.0,linear
29,92753,35683,35683,0.274762,0.431458,0.303137,0.469934,0.5,0.0,1.75,0.0,6.0,linear
30,92905,35814,35814,0.275068,0.432577,0.307598,0.477007,0.5,0.0,1.75,0.0,6.0,linear
31,93319,35746,35746,0.274785,0.43253,0.312585,0.484649,0.5,0.0,1.75,0.0,6.0,linear
32,93096,35584,35584,0.274956,0.432658,0.317378,0.491739,0.5,0.0,1.75,0.0,6.0,linear
33,93354,35863,35863,0.273976,0.431439,0.321463,0.498166,0.5,0.0,1.75,0.0,6.0,linear
34,93607,35910,35910,0.274956,0.433123,0.326845,0.505038,0.5,0.0,1.75,0.0,6.0,linear
35,93072,35662,35662,0.275909,0.433966,0.331129,0.510766,0.5,0.0,1.75,0.0,6.0,linear
36,92694,35546,35546,0.275827,0.434818,0.335569,0.517446,0.5,0.0,1.75,0.0,6.0,linear
37,92995,35654,35654,0.274182,0.431465,0.338196,0.521023,0.5,0.0,1.75,0.0,6.0,linear
38,92966,35767,35767,0.275361,0.432966,0.343382,0.528482,0.5,0.0,1.75,0.0,6.0,linear
39,93303,35851,35851,0.273887,0.431338,0.34644,0.533382,0.5,0.0,1.75,0.0,6.0,linear
40,93026,35753,35753,0.275718,0.433525,0.353158,0.541723,0.5,0.0,1.75,0.0,6.0,linear
41,92929,35521,35521,0.27741,0.436051,0.358067,0.549036,0.5,0.0,1.75,0.0,6.0,linear
42,92799,35560,35560,0.277965,0.438044,0.362316,0.555454,0.5,0.0,1.75,0.0,6.0,linear
43,92252,35176,35176,0.277646,0.43847,0.365545,0.560682,0.5,0.0,1.75,0.0,6.0,linear
44,92796,35257,35257,0.27751,0.438191,0.369671,0.567249,0.5,0.0,1.75,0.0,6.0,linear
45,93244,35423,35423,0.278541,0.440255,0.375108,0.573943,0.5,0.0,1.75,0.0,6.0,linear
46,93083,35247,35247,0.27779,0.438508,0.378039,0.576376,0.5,0.0,1.75,0.0,6.0,linear
47,93299,35413,35413,0.278276,0.439899,0.381606,0.582965,0.5,0.0,1.75,0.0,6.0,linear
48,92625,35112,35112,0.278755,0.440638,0.38508,0.587976,0.5,0.0,1.75,0.0,6.0,linear
49,92819,35103,35103,0.279337,0.441147,0.390535,0.595361,0.5,0.0,1.75,0.0,6.0,linear
50,92673,35216,35216,0.280791,0.445194,0.395382,0.601916,0.5,0.0,1.75,0.0,6.0,linear
51,92520,35171,35171,0.281268,0.445934,0.399154,0.605882,0.5,0.0,1.75,0.0,6.0,linear
52,92405,34791,34791,0.282192,0.446929,0.403045,0.611339,0.5,0.0,1.75,0.0,6.0,linear
53,92438,34823,34823,0.281861,0.446652,0.406408,0.616438,0.5,0.0,1.75,0.0,6.0,linear
54,92435,34755,34755,0.281342,0.4442,0.408528,0.618554,0.5,0.0,1.75,0.0,6.0,linear
55,92605,34863,34863,0.279674,0.442095,0.41138,0.622011,0.5,0.0,1.75,0.0,6.0,linear
56,92935,34993,34993,0.281135,0.445019,0.415819,0.627916,0.5,0.0,1.75,0.0,6.0,linear
57,92967,35126,35126,0.279601,0.442444,0.418223,0.63149,0.5,0.0,1.75,0.0,6.0,linear
58,93043,35315,35315,0.278721,0.441042,0.422105,0.635319,0.5,0.0,1.75,0.0,6.0,linear
59,93080,35309,35309,0.278979,0.44072,0.425846,0.639597,0.5,0.0,1.75,0.0,6.0,linear
60,92472,35082,35082,0.279068,0.441417,0.428134,0.64271,0.5,0.0,1.75,0.0,6.0,linear
61,92548,35120,35120,0.278609,0.441722,0.430288,0.645932,0.5,0.0,1.75,0.0,6.0,linear
62,92859,35166,35166,0.278414,0.440701,0.432562,0.648778,0.5,0.0,1.75,0.0,6.0,linear
63,93311,35306,35306,0.280162,0.443757,0.437255,0.654156,0.5,0.0,1.75,0.0,6.0,linear
64,93334,34986,34986,0.28036,0.443646,0.440511,0.658138,0.5,0.0,1.75,0.0,6.0,linear
65,92651,34876,34876,0.280057,0.443075,0.443391,0.661946,0.5,0.0,1.75,0.0,6.0,linear
66,92984,34923,34923,0.281169,0.44422,0.446639,0.665052,0.5,0.0,1.75,0.0,6.0,linear
67,92851,35011,35011,0.280981,0.443996,0.449308,0.668123,0.5,0.0,1.75,0.0,6.0,linear
68,92758,34898,34898,0.279856,0.4434,0.452468,0.672993,0.5,0.0,1.75,0.0,6.0,linear
69,93015,35067,35067,0.278933,0.440918,0.45502,0.676221,0.5,0.0,1.75,0.0,6.0,linear
70,93117,35338,35338,0.279385,0.441703,0.458308,0.680382,0.5,0.0,1.75,0.0,6.0,linear
71,93243,35250,35250,0.279569,0.441823,0.461226,0.684005,0.5,0.0,1.75,0.0,6.0,linear
72,93396,35341,35341,0.279901,0.442431,0.46423,0.687165,0.5,0.0,1.75,0.0,6.0,linear
73,92689,35118,35118,0.27873,0.440926,0.466074,0.6895,0.5,0.0,1.75,0.0,6.0,linear
74,92725,35158,35158,0.279637,0.442107,0.469269,0.691696,0.5,0.0,1.75,0.0,6.0,linear
75,92853,35132,35132,0.280167,0.443272,0.472295,0.695675,0.5,0.0,1.75,0.0,6.0,linear
76,92841,35220,35220,0.278688,0.440859,0.473169,0.696814,0.5,0.0,1.75,0.0,6.0,linear
77,92621,35264,35264,0.278389,0.440369,0.474514,0.699152,0.5,0.0,1.75,0.0,6.0,linear
78,92995,35321,35321,0.27881,0.440071,0.478084,0.702829,0.5,0.0,1.75,0.0,6.0,linear
79,92853,35300,35300,0.279463,0.441089,0.47943,0.704611,0.5,0.0,1.75,0.0,6.0,linear
80,93089,35381,35381,0.278872,0.439697,0.482702,0.708739,0.5,0.0,1.75,0.0,6.0,linear
81,93079,35453,35453,0.279756,0.44242,0.485255,0.711093,0.5,0.0,1.75,0.0,6.0,linear
82,93076,35235,35235,0.280813,0.443598,0.488925,0.715381,0.5,0.0,1.75,0.0,6.0,linear
83,92872,35129,35129,0.279572,0.44145,0.490805,0.716443,0.5,0.0,1.75,0.0,6.0,linear
84,93128,35178,35178,0.27923,0.442337,0.491593,0.71745,0.5,0.0,1.75,0.0,6.0,linear
85,92992,35288,35288,0.278487,0.441353,0.493815,0.720077,0.5,0.0,1.75,0.0,6.0,linear
86,93232,35149,35149,0.27973,0.442823,0.496594,0.722271,0.5,0.0,1.75,0.0,6.0,linear
87,92826,35064,35064,0.279944,0.443242,0.498165,0.725787,0.5,0.0,1.75,0.0,6.0,linear
88,93028,35107,35107,0.279052,0.441785,0.499234,0.726533,0.5,0.0,1.75,0.0,6.0,linear
89,93287,35249,35249,0.279614,0.442714,0.501381,0.729436,0.5,0.0,1.75,0.0,6.0,linear
90,92967,35232,35232,0.279907,0.443276,0.50235,0.729893,0.5,0.0,1.75,0.0,6.0,linear
91,92934,35023,35023,0.28159,0.446049,0.506657,0.734262,0.5,0.0,1.75,0.0,6.0,linear
92,93054,34964,34964,0.283061,0.449774,0.510245,0.739991,0.5,0.0,1.75,0.0,6.0,linear
93,92603,34772,34772,0.282523,0.448812,0.511428,0.740047,0.5,0.0,1.75,0.0,6.0,linear
94,92326,34481,34481,0.283403,0.449439,0.513627,0.742847,0.5,0.0,1.75,0.0,6.0,linear
95,92742,34596,34596,0.282227,0.44752,0.51568,0.745005,0.5,0.0,1.75,0.0,6.0,linear
96,93076,34784,34784,0.281705,0.446708,0.518248,0.746874,0.5,0.0,1.75,0.0,6.0,linear
97,93219,34801,34801,0.281844,0.446531,0.520715,0.748166,0.5,0.0,1.75,0.0,6.0,linear
98,92908,34861,34861,0.281679,0.44592,0.522521,0.749081,0.5,0.0,1.75,0.0,6.0,linear
99,92597,35040,35040,0.283002,0.448431,0.526171,0.754694,0.5,0.0,1.75,0.0,6.0,linear
100,92489,34743,34743,0.282878,0.448747,0.528202,0.757069,0.5,0.0,1.75,0.0,6.0,linear
101,92438,34525,34525,0.284293,0.451289,0.531036,0.759769,0.5,0.0,1.75,0.0,6.0,linear
102,92682,34459,34459,0.283761,0.450308,0.532947,0.761624,0.5,0.0,1.75,0.0,6.0,linear
103,92827,34662,34662,0.28322,0.449094,0.534254,0.765307,0.5,0.0,1.75,0.0,6.0,linear
104,92924,34648,34648,0.283824,0.450396,0.535083,0.766309,0.5,0.0,1.75,0.0,6.0,linear
