generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77920,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78174,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,78995,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79568,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79167,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78578,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78931,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77817,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78064,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77381,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79769,50679,50679,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103215,50508,50508,0.202133,0.219683,0.202133,0.219683,0.5,0.0,4.0,0.0,6.0,linear
13,110998,47293,47293,0.300149,0.343106,0.300149,0.343106,0.5,0.0,4.0,0.0,6.0,linear
14,107489,43085,43085,0.334411,0.412771,0.334372,0.412693,0.5,0.0,4.0,0.0,6.0,linear
15,106093,38689,38689,0.36801,0.48344,0.367641,0.482702,0.5,0.0,4.0,0.0,6.0,linear
16,105858,34770,34770,0.397006,0.548172,0.396245,0.546616,0.5,0.0,4.0,0.0,6.0,linear
17,105824,30824,30824,0.424808,0.603957,0.423408,0.600866,0.5,0.0,4.0,0.0,6.0,linear
18,104539,27138,27138,0.445849,0.646612,0.444162,0.642517,0.5,0.0,4.0,0.0,6.0,linear
19,103550,24392,24392,0.46138,0.675288,0.460019,0.670462,0.5,0.0,4.0,0.0,6.0,linear
20,101665,22238,22238,0.47345,0.695003,0.473383,0.690637,0.5,0.0,4.0,0.0,6.0,linear
21,99291,20309,20309,0.483872,0.711005,0.486567,0.708712,0.5,0.0,4.0,0.0,6.0,linear
22,96512,18697,18697,0.493742,0.72452,0.50015,0.724674,0.5,0.0,4.0,0.0,6.0,linear
23,94128,17346,17346,0.504287,0.735989,0.515317,0.739336,0.5,0.0,4.0,0.0,6.0,linear
24,91859,16352,16352,0.512052,0.744754,0.528613,0.752633,0.5,0.0,4.0,0.0,6.0,linear
25,88843,15356,15356,0.51869,0.750923,0.541951,0.764915,0.5,0.0,4.0,0.0,6.0,linear
26,87550,14558,14558,0.526691,0.756995,0.557079,0.776354,0.5,0.0,4.0,0.0,6.0,linear
27,85718,13892,13892,0.533161,0.763514,0.569607,0.788261,0.5,0.0,4.0,0.0,6.0,linear
28,84170,13136,13136,0.540645,0.771554,0.583092,0.800968,0.5,0.0,4.0,0.0,6.0,linear
29,82445,12448,12448,0.549169,0.780092,0.596976,0.812891,0.5,0.0,4.0,0.0,6.0,linear
30,80242,11798,11798,0.556999,0.787747,0.60975,0.823327,0.5,0.0,4.0,0.0,6.0,linear
31,78182,11060,11060,0.563773,0.794422,0.620641,0.832906,0.5,0.0,4.0,0.0,6.0,linear
32,76986,10435,10435,0.572704,0.803385,0.633042,0.843244,0.5,0.0,4.0,0.0,6.0,linear
33,75159,9599,9599,0.582974,0.812518,0.647565,0.854627,0.5,0.0,4.0,0.0,6.0,linear
34,73161,8867,8867,0.592837,0.819188,0.661243,0.865137,0.5,0.0,4.0,0.0,6.0,linear
35,70839,8283,8283,0.602731,0.826194,0.674864,0.875355,0.5,0.0,4.0,0.0,6.0,linear
36,68795,7677,7677,0.613219,0.833426,0.687507,0.882423,0.5,0.0,4.0,0.0,6.0,linear
37,67288,7018,7018,0.625601,0.842211,0.702164,0.891047,0.5,0.0,4.0,0.0,6.0,linear
38,65087,6507,6507,0.637822,0.850744,0.715714,0.898693,0.5,0.0,4.0,0.0,6.0,linear
39,62879,5871,5871,0.6515,0.859691,0.729408,0.907594,0.5,0.0,4.0,0.0,6.0,linear
40,60844,5303,5303,0.665237,0.871044,0.743632,0.917394,0.5,0.0,4.0,0.0,6.0,linear
41,59033,4710,4710,0.680679,0.881628,0.758944,0.925801,0.5,0.0,4.0,0.0,6.0,linear
42,57199,4086,4086,0.69871,0.891303,0.776684,0.93467,0.5,0.0,4.0,0.0,6.0,linear
43,54999,3666,3666,0.717288,0.901716,0.793283,0.943128,0.5,0.0,4.0,0.0,6.0,linear
44,52694,3104,3104,0.737156,0.912406,0.811149,0.950307,0.5,0.0,4.0,0.0,6.0,linear
45,51252,2626,2626,0.758962,0.922003,0.829609,0.955935,0.5,0.0,4.0,0.0,6.0,linear
46,49134,2207,2207,0.779924,0.932115,0.845901,0.961948,0.5,0.0,4.0,0.0,6.0,linear
47,47003,1788,1788,0.803901,0.942683,0.864468,0.96864,0.5,0.0,4.0,0.0,6.0,linear
48,45182,1399,1399,0.827402,0.95314,0.882763,0.974995,0.5,0.0,4.0,0.0,6.0,linear
49,43825,1128,1128,0.855904,0.964295,0.903629,0.981515,0.5,0.0,4.0,0.0,6.0,linear
50,42303,828,828,0.878351,0.97191,0.919552,0.984901,0.5,0.0,4.0,0.0,6.0,linear
51,41206,608,608,0.902027,0.979027,0.936626,0.98924,0.5,0.0,4.0,0.0,6.0,linear
52,39778,427,427,0.92383,0.985034,0.950888,0.992697,0.5,0.0,4.0,0.0,6.0,linear
53,39114,292,292,0.941629,0.989728,0.962322,0.995738,0.5,0.0,4.0,0.0,6.0,linear
54,38248,202,202,0.957862,0.993137,0.973146,0.997525,0.5,0.0,4.0,0.0,6.0,linear
55,37348,123,123,0.96905,0.995569,0.980651,0.998296,0.5,0.0,4.0,0.0,6.0,linear
56,37310,77,77,0.978889,0.997219,0.986756,0.99894,0.5,0.0,4.0,0.0,6.0,linear
57,36954,41,41,0.986521,0.998522,0.991655,0.999462,0.5,0.0,4.0,0.0,6.0,linear
58,36381,18,18,0.991947,0.999397,0.995316,0.999753,0.5,0.0,4.0,0.0,6.0,linear
59,36026,8,8,0.99572,0.999778,0.997451,0.999945,0.5,0.0,4.0,0.0,6.0,linear
60,36436,2,2,0.998025,0.999945,0.998875,0.999973,0.5,0.0,4.0,0.0,6.0,linear
61,36252,1,1,0.998939,0.999972,0.999338,1.0,0.5,0.0,4.0,0.0,6.0,linear
62,36233,0,0,0.999531,1.0,0.999669,1.0,0.5,0.0,4.0,0.0,6.0,linear

