generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78724,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78202,49158,49158,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79422,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80655,50676,50676,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79257,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78059,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77480,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78268,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79592,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,80271,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78753,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89757,50602,50602,0.0993124,0.109461,0.0993124,0.109461,0.5,0.0,1.75,0.0,6.0,linear
13,92980,48900,48900,0.156874,0.183491,0.156874,0.183491,0.5,0.0,1.75,0.0,6.0,linear
14,89957,45842,45842,0.181312,0.232047,0.181209,0.231841,0.5,0.0,1.75,0.0,6.0,linear
15,89289,43650,43650,0.204211,0.280005,0.203931,0.279445,0.5,0.0,1.75,0.0,6.0,linear
16,89522,41409,41409,0.225849,0.325582,0.224842,0.32356,0.5,0.0,1.75,0.0,6.0,linear
17,90078,39857,39857,0.243819,0.364755,0.24227,0.361597,0.5,0.0,1.75,0.0,6.0,linear
18,90838,38177,38177,0.257344,0.39256,0.254778,0.387173,0.5,0.0,1.75,0.0,6.0,linear
19,91072,36876,36876,0.26641,0.412618,0.263996,0.407007,0.5,0.0,1.75,0.0,6.0,linear
20,92171,36348,36348,0.2728,0.426872,0.270953,0.421584,0.5,0.0,1.75,0.0,6.0,linear
21,92171,35638,35638,0.277452,0.43666,0.277071,0.432966,0.5,0.0,1.75,0.0,6.0,linear
22,92002,35092,35092,0.28171,0.445247,0.284,0.444508,0.5,0.0,1.75,0.0,6.0,linear
23,91969,34612,34612,0.285882,0.454018,0.291637,0.458044,0.5,0.0,1.75,0.0,6.0,linear
24,91548,33907,33907,0.286779,0.456119,0.297186,0.466829,0.5,0.0,1.75,0.0,6.0,linear
