generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49087,49087,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78135,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80524,50589,50589,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79817,50607,50607,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78561,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77719,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77708,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79252,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79618,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77729,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77433,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106382,49798,49798,0.231461,0.252312,0.231461,0.252312,0.5,0.0,4.75,0.0,6.0,linear
13,119185,47494,47494,0.336778,0.383699,0.336778,0.383699,0.5,0.0,4.75,0.0,6.0,linear
14,114619,42616,42616,0.374428,0.458754,0.374323,0.458544,0.5,0.0,4.75,0.0,6.0,linear
15,111893,37647,37647,0.410537,0.53372,0.410243,0.533131,0.5,0.0,4.75,0.0,6.0,linear
16,110876,33021,33021,0.442541,0.604116,0.441654,0.602264,0.5,0.0,4.75,0.0,6.0,linear
17,110187,28095,28095,0.471827,0.663602,0.470408,0.660608,0.5,0.0,4.75,0.0,6.0,linear
18,108935,23740,23740,0.496804,0.709958,0.495168,0.705904,0.5,0.0,4.75,0.0,6.0,linear
19,106193,20264,20264,0.514202,0.739479,0.512889,0.734878,0.5,0.0,4.75,0.0,6.0,linear
20,103374,17891,17891,0.52974,0.760396,0.530052,0.756575,0.5,0.0,4.75,0.0,6.0,linear
21,99869,15916,15916,0.542635,0.773199,0.545849,0.771791,0.5,0.0,4.75,0.0,6.0,linear
22,96653,14495,14495,0.555222,0.786144,0.562542,0.786727,0.5,0.0,4.75,0.0,6.0,linear
23,92603,12974,12974,0.568191,0.798095,0.58017,0.802241,0.5,0.0,4.75,0.0,6.0,linear
24,89806,11950,11950,0.581058,0.808747,0.599457,0.818121,0.5,0.0,4.75,0.0,6.0,linear
25,86376,10913,10913,0.593229,0.816901,0.616719,0.8293,0.5,0.0,4.75,0.0,6.0,linear
26,83560,10006,10006,0.604926,0.827099,0.635544,0.843489,0.5,0.0,4.75,0.0,6.0,linear
27,81239,9053,9053,0.619391,0.839779,0.655165,0.859014,0.5,0.0,4.75,0.0,6.0,linear
28,78394,8004,8004,0.633831,0.850742,0.673696,0.872457,0.5,0.0,4.75,0.0,6.0,linear
