generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78621,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79187,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79151,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79305,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78024,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77311,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78206,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79097,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78240,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78678,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79375,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79477,50640,50640,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77899,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77741,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78560,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78754,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78613,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78462,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78253,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79544,50648,50648,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79307,50686,50686,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78628,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77476,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77720,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78527,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79525,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79354,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78937,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78382,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78860,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78651,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77570,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78173,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79241,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78809,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77552,49304,49304,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78821,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,80071,50729,50729,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79390,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,77875,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78373,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

