generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77828,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77785,48967,48967,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79614,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80799,50775,50775,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78933,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77365,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77132,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78916,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79027,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78437,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78045,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86157,49863,49863,0.0725924,0.0810031,0.0725924,0.0810031,0.5,0.0,1.25,0.0,6.0,linear
13,90019,49517,49517,0.117209,0.138149,0.117209,0.138149,0.5,0.0,1.25,0.0,6.0,linear
14,86422,47126,47126,0.137493,0.177852,0.137407,0.17768,0.5,0.0,1.25,0.0,6.0,linear
15,85098,44951,44951,0.156845,0.218055,0.156684,0.217734,0.5,0.0,1.25,0.0,6.0,linear
16,85893,43539,43539,0.171577,0.250452,0.170803,0.248894,0.5,0.0,1.25,0.0,6.0,linear
17,86701,42074,42074,0.187644,0.283465,0.186375,0.280911,0.5,0.0,1.25,0.0,6.0,linear
18,87325,40885,40885,0.19879,0.30798,0.196943,0.304087,0.5,0.0,1.25,0.0,6.0,linear
19,88533,40312,40312,0.207215,0.325649,0.205354,0.321454,0.5,0.0,1.25,0.0,6.0,linear
20,89395,39886,39886,0.213461,0.339378,0.211988,0.335507,0.5,0.0,1.25,0.0,6.0,linear
21,89577,39547,39547,0.21709,0.347207,0.216142,0.343455,0.5,0.0,1.25,0.0,6.0,linear
22,89633,39160,39160,0.221027,0.354152,0.222285,0.35356,0.5,0.0,1.25,0.0,6.0,linear
23,88811,38611,38611,0.223949,0.359886,0.227718,0.363015,0.5,0.0,1.25,0.0,6.0,linear
24,89174,38516,38516,0.226646,0.365074,0.23335,0.372675,0.5,0.0,1.25,0.0,6.0,linear
25,89218,38292,38292,0.226773,0.366852,0.237012,0.379904,0.5,0.0,1.25,0.0,6.0,linear
26,89740,38330,38330,0.22682,0.367178,0.241528,0.386871,0.5,0.0,1.25,0.0,6.0,linear
27,89717,38519,38519,0.229127,0.371292,0.247304,0.396106,0.5,0.0,1.25,0.0,6.0,linear
28,90473,38626,38626,0.22911,0.371244,0.251234,0.402161,0.5,0.0,1.25,0.0,6.0,linear
29,89634,38416,38416,0.227792,0.369952,0.254085,0.407712,0.5,0.0,1.25,0.0,6.0,linear
30,90014,38440,38440,0.228036,0.369627,0.258297,0.413324,0.5,0.0,1.25,0.0,6.0,linear
31,89252,38116,38116,0.228871,0.370579,0.262496,0.41976,0.5,0.0,1.25,0.0,6.0,linear
32,89568,38059,38059,0.229466,0.372097,0.268051,0.428462,0.5,0.0,1.25,0.0,6.0,linear
33,89637,37997,37997,0.229147,0.371422,0.272348,0.434545,0.5,0.0,1.25,0.0,6.0,linear
34,89440,37868,37868,0.229366,0.372755,0.277681,0.444522,0.5,0.0,1.25,0.0,6.0,linear
35,90101,38094,38094,0.228706,0.37144,0.281251,0.449576,0.5,0.0,1.25,0.0,6.0,linear
36,90121,38154,38154,0.229489,0.372809,0.286298,0.457731,0.5,0.0,1.25,0.0,6.0,linear
37,89992,38240,38240,0.229861,0.373115,0.291496,0.464949,0.5,0.0,1.25,0.0,6.0,linear
38,90232,38196,38196,0.228954,0.371169,0.294938,0.469311,0.5,0.0,1.25,0.0,6.0,linear
39,89663,38087,38087,0.227778,0.370388,0.29818,0.474602,0.5,0.0,1.25,0.0,6.0,linear
40,89949,38138,38138,0.227911,0.369559,0.30107,0.478283,0.5,0.0,1.25,0.0,6.0,linear
41,89975,38259,38259,0.228185,0.370296,0.305232,0.485178,0.5,0.0,1.25,0.0,6.0,linear
42,89803,38195,38195,0.230229,0.374198,0.310486,0.493287,0.5,0.0,1.25,0.0,6.0,linear
43,89437,37770,37770,0.230897,0.375569,0.314528,0.499201,0.5,0.0,1.25,0.0,6.0,linear
44,89479,37877,37877,0.231131,0.375593,0.317481,0.503763,0.5,0.0,1.25,0.0,6.0,linear
45,89860,37921,37921,0.231486,0.375471,0.321971,0.509333,0.5,0.0,1.25,0.0,6.0,linear
46,89352,37807,37807,0.231654,0.377252,0.326269,0.516835,0.5,0.0,1.25,0.0,6.0,linear
47,89665,37654,37654,0.233147,0.378299,0.330608,0.521999,0.5,0.0,1.25,0.0,6.0,linear
48,89449,37736,37736,0.233633,0.379943,0.335082,0.527893,0.5,0.0,1.25,0.0,6.0,linear
49,89593,37662,37662,0.232198,0.377817,0.337671,0.531145,0.5,0.0,1.25,0.0,6.0,linear
50,89926,37981,37981,0.230517,0.374823,0.34093,0.536487,0.5,0.0,1.25,0.0,6.0,linear
51,90548,38324,38324,0.230879,0.375502,0.345967,0.544032,0.5,0.0,1.25,0.0,6.0,linear
52,89633,37949,37949,0.231196,0.376475,0.349501,0.549371,0.5,0.0,1.25,0.0,6.0,linear
53,89572,37914,37914,0.233297,0.379447,0.354123,0.555354,0.5,0.0,1.25,0.0,6.0,linear
54,89840,37760,37760,0.23271,0.378216,0.356938,0.558204,0.5,0.0,1.25,0.0,6.0,linear
55,89489,37710,37710,0.233377,0.380251,0.36053,0.564431,0.5,0.0,1.25,0.0,6.0,linear
56,89294,37625,37625,0.233729,0.380963,0.363563,0.568274,0.5,0.0,1.25,0.0,6.0,linear
57,89206,37581,37581,0.233931,0.381364,0.366379,0.573063,0.5,0.0,1.25,0.0,6.0,linear
58,89448,37541,37541,0.235121,0.383972,0.370642,0.578511,0.5,0.0,1.25,0.0,6.0,linear
59,89525,37344,37344,0.234354,0.382208,0.373631,0.582904,0.5,0.0,1.25,0.0,6.0,linear
60,89699,37370,37370,0.234627,0.382208,0.376404,0.586091,0.5,0.0,1.25,0.0,6.0,linear
61,89819,37454,37454,0.233977,0.381083,0.379444,0.589079,0.5,0.0,1.25,0.0,6.0,linear
62,89888,37646,37646,0.232987,0.380474,0.380806,0.591279,0.5,0.0,1.25,0.0,6.0,linear
63,89809,37556,37556,0.231868,0.378039,0.384054,0.595153,0.5,0.0,1.25,0.0,6.0,linear
64,90095,37855,37855,0.231336,0.376992,0.386776,0.598765,0.5,0.0,1.25,0.0,6.0,linear
65,90747,38312,38312,0.232234,0.378199,0.389422,0.601634,0.5,0.0,1.25,0.0,6.0,linear
66,90346,38107,38107,0.232176,0.377939,0.392177,0.605241,0.5,0.0,1.25,0.0,6.0,linear
67,89999,38024,38024,0.233313,0.379777,0.395962,0.610692,0.5,0.0,1.25,0.0,6.0,linear
68,89297,37697,37697,0.233493,0.379802,0.400188,0.615614,0.5,0.0,1.25,0.0,6.0,linear
69,89213,37520,37520,0.232721,0.379405,0.403846,0.620074,0.5,0.0,1.25,0.0,6.0,linear
70,89635,37798,37798,0.231963,0.378147,0.405042,0.621845,0.5,0.0,1.25,0.0,6.0,linear
71,89971,37876,37876,0.23274,0.378901,0.406961,0.624495,0.5,0.0,1.25,0.0,6.0,linear
72,89893,37723,37723,0.234605,0.382809,0.410549,0.628635,0.5,0.0,1.25,0.0,6.0,linear
73,89297,37400,37400,0.235689,0.384547,0.41396,0.632593,0.5,0.0,1.25,0.0,6.0,linear
74,89629,37449,37449,0.236123,0.385114,0.416702,0.63638,0.5,0.0,1.25,0.0,6.0,linear
75,89595,37431,37431,0.235474,0.383991,0.418413,0.638594,0.5,0.0,1.25,0.0,6.0,linear
76,89947,37525,37525,0.235031,0.383646,0.420635,0.642437,0.5,0.0,1.25,0.0,6.0,linear
77,89813,37634,37634,0.234517,0.383126,0.423245,0.645449,0.5,0.0,1.25,0.0,6.0,linear
78,89769,37727,37727,0.234044,0.381597,0.425322,0.648953,0.5,0.0,1.25,0.0,6.0,linear
79,89549,37625,37625,0.234999,0.383932,0.427518,0.652491,0.5,0.0,1.25,0.0,6.0,linear
80,89607,37593,37593,0.235904,0.385744,0.430154,0.655702,0.5,0.0,1.25,0.0,6.0,linear
81,89222,37560,37560,0.235956,0.385366,0.433029,0.658415,0.5,0.0,1.25,0.0,6.0,linear
82,88888,37416,37416,0.235671,0.384469,0.435464,0.659717,0.5,0.0,1.25,0.0,6.0,linear
83,88751,37198,37198,0.236937,0.386216,0.438199,0.663915,0.5,0.0,1.25,0.0,6.0,linear
84,88744,37266,37266,0.236695,0.386672,0.440424,0.666047,0.5,0.0,1.25,0.0,6.0,linear
85,88989,37243,37243,0.237498,0.388101,0.443351,0.670847,0.5,0.0,1.25,0.0,6.0,linear
86,89576,37233,37233,0.237678,0.387934,0.445128,0.672437,0.5,0.0,1.25,0.0,6.0,linear
87,89582,37329,37329,0.23783,0.388614,0.448292,0.675878,0.5,0.0,1.25,0.0,6.0,linear
88,89712,37401,37401,0.236588,0.386298,0.450464,0.678159,0.5,0.0,1.25,0.0,6.0,linear
89,89583,37348,37348,0.236275,0.386335,0.452859,0.681027,0.5,0.0,1.25,0.0,6.0,linear
90,89369,37327,37327,0.236542,0.386782,0.455486,0.68334,0.5,0.0,1.25,0.0,6.0,linear
91,89535,37550,37550,0.235918,0.38494,0.45725,0.685401,0.5,0.0,1.25,0.0,6.0,linear
92,89524,37520,37520,0.235998,0.384699,0.461039,0.690451,0.5,0.0,1.25,0.0,6.0,linear
93,89630,37336,37336,0.237033,0.385703,0.46417,0.693201,0.5,0.0,1.25,0.0,6.0,linear
94,88826,37061,37061,0.236255,0.385389,0.466708,0.697223,0.5,0.0,1.25,0.0,6.0,linear
95,89411,37375,37375,0.237239,0.387126,0.46912,0.699611,0.5,0.0,1.25,0.0,6.0,linear
96,89372,37305,37305,0.23697,0.386462,0.470343,0.700127,0.5,0.0,1.25,0.0,6.0,linear
97,89781,37481,37481,0.236203,0.385754,0.471395,0.701357,0.5,0.0,1.25,0.0,6.0,linear
98,89755,37578,37578,0.235242,0.384325,0.471937,0.701796,0.5,0.0,1.25,0.0,6.0,linear
99,89488,37508,37508,0.235742,0.385453,0.474982,0.705973,0.5,0.0,1.25,0.0,6.0,linear
100,89550,37488,37488,0.235812,0.385342,0.477135,0.70871,0.5,0.0,1.25,0.0,6.0,linear
101,89395,37494,37494,0.234868,0.383935,0.478627,0.710964,0.5,0.0,1.25,0.0,6.0,linear
