generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77890,48780,48780,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79704,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80660,50712,50712,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78593,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77742,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78192,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79148,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78812,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79197,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78935,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82847,49762,49762,0.046365,0.0517959,0.046365,0.0517959,0.5,0.0,0.75,0.0,6.0,linear
13,83908,48772,48772,0.0755119,0.09114,0.0755119,0.09114,0.5,0.0,0.75,0.0,6.0,linear
14,83356,47889,47889,0.0893728,0.118621,0.0892677,0.118411,0.5,0.0,0.75,0.0,6.0,linear
15,83630,47051,47051,0.102419,0.145871,0.102288,0.145609,0.5,0.0,0.75,0.0,6.0,linear
16,83037,45688,45688,0.114476,0.170991,0.113977,0.169992,0.5,0.0,0.75,0.0,6.0,linear
17,83681,44896,44896,0.124778,0.193019,0.123819,0.191102,0.5,0.0,0.75,0.0,6.0,linear
18,84625,44262,44262,0.134715,0.212209,0.133555,0.209747,0.5,0.0,0.75,0.0,6.0,linear
19,84706,43474,43474,0.141478,0.226488,0.140312,0.223899,0.5,0.0,0.75,0.0,6.0,linear
20,85196,43244,43244,0.145465,0.235153,0.144582,0.232927,0.5,0.0,0.75,0.0,6.0,linear
21,85740,43365,43365,0.149158,0.242893,0.148921,0.24147,0.5,0.0,0.75,0.0,6.0,linear
22,86085,43255,43255,0.151149,0.246919,0.152212,0.247614,0.5,0.0,0.75,0.0,6.0,linear
