generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49093,49093,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78451,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79486,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80677,50868,50868,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78528,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77161,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78102,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79453,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79170,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78366,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79356,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99856,50209,50209,0.182066,0.199733,0.182066,0.199733,0.5,0.0,3.5,0.0,6.0,linear
13,107431,47601,47601,0.274834,0.31638,0.274834,0.31638,0.5,0.0,3.5,0.0,6.0,linear
14,102593,42998,42998,0.310151,0.387786,0.310019,0.387522,0.5,0.0,3.5,0.0,6.0,linear
15,101342,39087,39087,0.342269,0.457217,0.341881,0.456442,0.5,0.0,3.5,0.0,6.0,linear
16,101568,35528,35528,0.371579,0.521489,0.370696,0.51968,0.5,0.0,3.5,0.0,6.0,linear
17,101620,31690,31690,0.398231,0.577532,0.396794,0.574414,0.5,0.0,3.5,0.0,6.0,linear
18,100338,28246,28246,0.419742,0.620587,0.418046,0.616421,0.5,0.0,3.5,0.0,6.0,linear
19,98978,25507,25507,0.435513,0.652108,0.434336,0.647717,0.5,0.0,3.5,0.0,6.0,linear
20,98224,23451,23451,0.448139,0.671798,0.448423,0.668083,0.5,0.0,3.5,0.0,6.0,linear
21,95745,21647,21647,0.456667,0.685709,0.45998,0.684243,0.5,0.0,3.5,0.0,6.0,linear
22,94209,20258,20258,0.464037,0.695616,0.470906,0.696694,0.5,0.0,3.5,0.0,6.0,linear
23,92387,19044,19044,0.473592,0.708295,0.484459,0.711817,0.5,0.0,3.5,0.0,6.0,linear
24,90395,17984,17984,0.479375,0.712869,0.496316,0.721465,0.5,0.0,3.5,0.0,6.0,linear
25,88398,17415,17415,0.484663,0.719278,0.508345,0.733469,0.5,0.0,3.5,0.0,6.0,linear
26,86509,16698,16698,0.489279,0.723986,0.520375,0.744628,0.5,0.0,3.5,0.0,6.0,linear
27,85537,15915,15915,0.495439,0.730549,0.532225,0.756015,0.5,0.0,3.5,0.0,6.0,linear
28,83926,15298,15298,0.501847,0.736774,0.54426,0.768297,0.5,0.0,3.5,0.0,6.0,linear
29,82217,14693,14693,0.50637,0.742598,0.555118,0.778469,0.5,0.0,3.5,0.0,6.0,linear
30,80636,14131,14131,0.512438,0.750164,0.566747,0.791118,0.5,0.0,3.5,0.0,6.0,linear
31,79078,13308,13308,0.518076,0.755725,0.578095,0.801073,0.5,0.0,3.5,0.0,6.0,linear
32,78097,12773,12773,0.525559,0.76242,0.589848,0.810497,0.5,0.0,3.5,0.0,6.0,linear
33,76345,12179,12179,0.531154,0.770224,0.599943,0.820347,0.5,0.0,3.5,0.0,6.0,linear
34,75346,11668,11668,0.537789,0.776684,0.610458,0.829689,0.5,0.0,3.5,0.0,6.0,linear
35,73549,10936,10936,0.546784,0.784756,0.62328,0.840806,0.5,0.0,3.5,0.0,6.0,linear
36,71831,10317,10317,0.553486,0.791713,0.633908,0.850062,0.5,0.0,3.5,0.0,6.0,linear
