generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78559,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80013,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80426,50659,50659,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79064,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,76946,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77111,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79874,50520,50520,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,80553,50747,50747,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78085,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,77113,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78314,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78712,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78811,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79162,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79520,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78641,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77156,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77095,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79773,50500,50500,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79910,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77610,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77070,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79489,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,81224,51393,51393,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79006,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,75932,48877,48877,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77368,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,80362,50769,50769,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,80202,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77151,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77114,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78839,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79833,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78500,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77004,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79244,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79704,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77364,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77616,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,80736,50910,50910,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79830,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

