generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77933,49113,49113,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79950,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80614,50773,50773,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78946,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77416,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78137,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79312,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78377,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77805,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79931,50868,50868,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91849,50735,50735,0.114552,0.128221,0.114552,0.128221,0.5,0.0,2.0,0.0,6.0,linear
13,93805,47991,47991,0.183951,0.219956,0.183951,0.219956,0.5,0.0,2.0,0.0,6.0,linear
14,89918,44231,44231,0.214746,0.281888,0.214668,0.281733,0.5,0.0,2.0,0.0,6.0,linear
15,90123,41631,41631,0.244726,0.345974,0.244283,0.345089,0.5,0.0,2.0,0.0,6.0,linear
16,90531,38703,38703,0.27251,0.404706,0.271327,0.402341,0.5,0.0,2.0,0.0,6.0,linear
17,90505,35540,35540,0.296802,0.456123,0.295414,0.45314,0.5,0.0,2.0,0.0,6.0,linear
18,90364,33155,33155,0.315833,0.495786,0.313549,0.490523,0.5,0.0,2.0,0.0,6.0,linear
19,90369,31245,31245,0.328738,0.522402,0.326111,0.515266,0.5,0.0,2.0,0.0,6.0,linear
20,90350,29761,29761,0.336989,0.539103,0.334943,0.531617,0.5,0.0,2.0,0.0,6.0,linear
