generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
20,106218,20373,20373,0.510882,0.731722,0.510347,0.726522,0.5,0.0,4.75,0.0,6.0,linear
21,103554,18431,18431,0.522478,0.74584,0.524356,0.741832,0.5,0.0,4.75,0.0,6.0,linear
22,100949,16948,16948,0.533845,0.758675,0.53978,0.757834,0.5,0.0,4.75,0.0,6.0,linear
23,98105,15621,15621,0.544472,0.769731,0.554759,0.772427,0.5,0.0,4.75,0.0,6.0,linear
24,95189,14432,14432,0.554346,0.780088,0.57083,0.787219,0.5,0.0,4.75,0.0,6.0,linear
25,92639,13284,13284,0.565164,0.789908,0.587473,0.801803,0.5,0.0,4.75,0.0,6.0,linear
26,90183,12438,12438,0.573965,0.797396,0.60218,0.813846,0.5,0.0,4.75,0.0,6.0,linear
27,87785,11462,11462,0.58556,0.808193,0.619135,0.8284,0.5,0.0,4.75,0.0,6.0,linear
28,85128,10652,10652,0.597417,0.81855,0.636055,0.842075,0.5,0.0,4.75,0.0,6.0,linear
29,82499,9751,9751,0.608682,0.828125,0.652557,0.855348,0.5,0.0,4.75,0.0,6.0,linear
30,80180,8860,8860,0.620886,0.83778,0.668737,0.869388,0.5,0.0,4.75,0.0,6.0,linear
31,78041,7999,7999,0.636992,0.848484,0.69058,0.883455,0.5,0.0,4.75,0.0,6.0,linear
32,74953,7110,7110,0.65073,0.858427,0.707836,0.894165,0.5,0.0,4.75,0.0,6.0,linear
33,72382,6397,6397,0.665264,0.867376,0.725051,0.903144,0.5,0.0,4.75,0.0,6.0,linear
34,70097,5733,5733,0.681526,0.878694,0.742325,0.914139,0.5,0.0,4.75,0.0,6.0,linear
35,67807,5044,5044,0.698449,0.889048,0.759076,0.922267,0.5,0.0,4.75,0.0,6.0,linear
36,65378,4286,4286,0.718072,0.902454,0.778263,0.932881,0.5,0.0,4.75,0.0,6.0,linear
37,63126,3587,3587,0.739887,0.913223,0.79835,0.941478,0.5,0.0,4.75,0.0,6.0,linear
38,60383,3028,3028,0.76187,0.921877,0.818674,0.949587,0.5,0.0,4.75,0.0,6.0,linear
39,57867,2538,2538,0.783828,0.931855,0.8375,0.957548,0.5,0.0,4.75,0.0,6.0,linear
40,55753,2108,2108,0.806704,0.941707,0.857547,0.965011,0.5,0.0,4.75,0.0,6.0,linear
41,53824,1659,1659,0.829431,0.953078,0.87725,0.973084,0.5,0.0,4.75,0.0,6.0,linear
42,52160,1326,1326,0.855244,0.961408,0.897448,0.97875,0.5,0.0,4.75,0.0,6.0,linear
43,50199,1039,1039,0.878689,0.970088,0.916185,0.984135,0.5,0.0,4.75,0.0,6.0,linear
44,48348,735,735,0.902179,0.977877,0.933156,0.987931,0.5,0.0,4.75,0.0,6.0,linear
45,47292,506,506,0.92182,0.983424,0.947576,0.991441,0.5,0.0,4.75,0.0,6.0,linear
46,46297,364,364,0.938924,0.987951,0.959255,0.994007,0.5,0.0,4.75,0.0,6.0,linear
47,45240,264,264,0.954931,0.991434,0.970298,0.995631,0.5,0.0,4.75,0.0,6.0,linear
48,44761,188,188,0.96722,0.994193,0.978417,0.997283,0.5,0.0,4.75,0.0,6.0,linear
49,44167,119,119,0.977427,0.996649,0.985413,0.99857,0.5,0.0,4.75,0.0,6.0,linear
50,43715,76,76,0.983627,0.997735,0.989628,0.999049,0.5,0.0,4.75,0.0,6.0,linear
51,43673,44,44,0.98973,0.998701,0.993503,0.999498,0.5,0.0,4.75,0.0,6.0,linear
52,43186,22,22,0.993792,0.999377,0.996181,0.999792,0.5,0.0,4.75,0.0,6.0,linear
53,43115,11,11,0.996492,0.999722,0.997928,0.999931,0.5,0.0,4.75,0.0,6.0,linear
54,43052,1,1,0.99834,0.999977,0.999037,1.0,0.5,0.0,4.75,0.0,6.0,linear
55,43022,1,1,0.999117,0.999977,0.999617,1.0,0.5,0.0,4.75,0.0,6.0,linear
56,42908,0,0,0.999674,1.0,0.99986,1.0,0.5,0.0,4.75,0.0,6.0,linear

