generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78451,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79471,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79701,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78133,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77904,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78250,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78566,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78827,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78899,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78403,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79013,49847,49847,0.016174,0.0186637,0.016174,0.0186637,0.5,0.0,0.25,0.0,6.0,linear
13,80010,49756,49756,0.0281846,0.0358329,0.0281846,0.0358329,0.5,0.0,0.25,0.0,6.0,linear
14,80410,49469,49469,0.0344793,0.0474917,0.0344379,0.047409,0.5,0.0,0.25,0.0,6.0,linear
15,79146,48409,48409,0.0406745,0.0609342,0.0405148,0.0606146,0.5,0.0,0.25,0.0,6.0,linear
16,79684,48047,48047,0.0470031,0.0735418,0.0467364,0.0730085,0.5,0.0,0.25,0.0,6.0,linear
17,80505,47889,47889,0.0520327,0.0840924,0.0513475,0.0827131,0.5,0.0,0.25,0.0,6.0,linear
18,81093,47713,47713,0.0567492,0.0934027,0.0557377,0.0913531,0.5,0.0,0.25,0.0,6.0,linear
19,80698,47274,47274,0.0590022,0.0981285,0.0583144,0.0966278,0.5,0.0,0.25,0.0,6.0,linear
20,80369,46895,46895,0.0620386,0.104484,0.0613111,0.102841,0.5,0.0,0.25,0.0,6.0,linear
21,80331,46600,46600,0.0647043,0.109879,0.0644003,0.108945,0.5,0.0,0.25,0.0,6.0,linear
22,81823,47143,47143,0.0662178,0.112807,0.0664216,0.112746,0.5,0.0,0.25,0.0,6.0,linear
23,83060,47734,47734,0.0672896,0.115046,0.0681187,0.116102,0.5,0.0,0.25,0.0,6.0,linear
24,81932,47421,47421,0.0688871,0.118011,0.0711131,0.121887,0.5,0.0,0.25,0.0,6.0,linear
25,81959,47396,47396,0.0697457,0.120043,0.0728078,0.125406,0.5,0.0,0.25,0.0,6.0,linear
26,81244,47012,47012,0.0706098,0.121631,0.0753355,0.130059,0.5,0.0,0.25,0.0,6.0,linear
27,80251,46419,46419,0.0721593,0.124565,0.077907,0.134813,0.5,0.0,0.25,0.0,6.0,linear
28,80778,46315,46315,0.073485,0.126955,0.0804427,0.139383,0.5,0.0,0.25,0.0,6.0,linear
29,81151,46381,46381,0.0748724,0.129924,0.0831021,0.144562,0.5,0.0,0.25,0.0,6.0,linear
30,81600,46162,46162,0.0741851,0.128878,0.0839705,0.146332,0.5,0.0,0.25,0.0,6.0,linear
31,81421,46189,46189,0.0743981,0.129381,0.0860045,0.150338,0.5,0.0,0.25,0.0,6.0,linear
32,81707,46465,46465,0.0736849,0.128136,0.0866416,0.151517,0.5,0.0,0.25,0.0,6.0,linear
33,81784,46426,46426,0.075216,0.130475,0.0898725,0.156756,0.5,0.0,0.25,0.0,6.0,linear
34,81828,46371,46371,0.0750932,0.130469,0.091993,0.160872,0.5,0.0,0.25,0.0,6.0,linear
35,81732,46440,46440,0.0762563,0.132932,0.0941985,0.165243,0.5,0.0,0.25,0.0,6.0,linear
36,82230,46684,46684,0.0757108,0.131496,0.0962336,0.168689,0.5,0.0,0.25,0.0,6.0,linear
37,81779,46646,46646,0.0762517,0.132348,0.0990276,0.173584,0.5,0.0,0.25,0.0,6.0,linear
38,81440,46508,46508,0.0765339,0.133484,0.100786,0.177211,0.5,0.0,0.25,0.0,6.0,linear
39,82261,46722,46722,0.0764569,0.133149,0.102855,0.180941,0.5,0.0,0.25,0.0,6.0,linear
40,82106,46684,46684,0.0761029,0.132452,0.104066,0.183106,0.5,0.0,0.25,0.0,6.0,linear
41,81452,46333,46333,0.0769295,0.133685,0.106872,0.187661,0.5,0.0,0.25,0.0,6.0,linear
42,81152,46289,46289,0.0763608,0.133043,0.108291,0.190885,0.5,0.0,0.25,0.0,6.0,linear
43,81555,46636,46636,0.0755487,0.131313,0.109887,0.193678,0.5,0.0,0.25,0.0,6.0,linear
44,81698,46616,46616,0.0769966,0.134145,0.113098,0.199438,0.5,0.0,0.25,0.0,6.0,linear
45,81383,46425,46425,0.077437,0.134893,0.115381,0.203583,0.5,0.0,0.25,0.0,6.0,linear
46,81134,46416,46416,0.0763928,0.133322,0.11627,0.205703,0.5,0.0,0.25,0.0,6.0,linear
47,81299,46439,46439,0.0761294,0.132808,0.117372,0.207685,0.5,0.0,0.25,0.0,6.0,linear
48,80854,46120,46120,0.0767585,0.134025,0.119969,0.212001,0.5,0.0,0.25,0.0,6.0,linear
49,80887,46227,46227,0.0763514,0.133474,0.120841,0.214361,0.5,0.0,0.25,0.0,6.0,linear
50,81768,46333,46333,0.0769605,0.134583,0.123038,0.218033,0.5,0.0,0.25,0.0,6.0,linear
51,82148,46605,46605,0.0773847,0.134943,0.125187,0.221584,0.5,0.0,0.25,0.0,6.0,linear
52,81579,46212,46212,0.0779762,0.136252,0.127711,0.22606,0.5,0.0,0.25,0.0,6.0,linear
53,81487,46093,46093,0.0779874,0.135891,0.13072,0.230771,0.5,0.0,0.25,0.0,6.0,linear
54,82112,46353,46353,0.0777738,0.135429,0.132397,0.233906,0.5,0.0,0.25,0.0,6.0,linear
55,82090,46401,46401,0.0767838,0.133843,0.133053,0.235053,0.5,0.0,0.25,0.0,6.0,linear
56,81843,46428,46428,0.0762387,0.132848,0.134549,0.237769,0.5,0.0,0.25,0.0,6.0,linear
57,81505,46442,46442,0.0750829,0.130825,0.135516,0.23964,0.5,0.0,0.25,0.0,6.0,linear
58,81727,46623,46623,0.075143,0.130439,0.13786,0.243513,0.5,0.0,0.25,0.0,6.0,linear
59,81710,46445,46445,0.0751188,0.130596,0.139888,0.247152,0.5,0.0,0.25,0.0,6.0,linear
60,81617,46381,46381,0.0753946,0.131703,0.141442,0.250296,0.5,0.0,0.25,0.0,6.0,linear
61,81653,46224,46224,0.0763645,0.133031,0.144152,0.254606,0.5,0.0,0.25,0.0,6.0,linear
62,81759,46341,46341,0.0771119,0.134289,0.145747,0.257327,0.5,0.0,0.25,0.0,6.0,linear
63,81488,46163,46163,0.0762897,0.132983,0.14738,0.260047,0.5,0.0,0.25,0.0,6.0,linear
64,81810,46603,46603,0.0757511,0.131829,0.149911,0.26441,0.5,0.0,0.25,0.0,6.0,linear
65,81358,46556,46556,0.0762883,0.13277,0.151272,0.266652,0.5,0.0,0.25,0.0,6.0,linear
66,81370,46514,46514,0.0764383,0.132994,0.15289,0.269321,0.5,0.0,0.25,0.0,6.0,linear
67,81251,46277,46277,0.076376,0.13318,0.155505,0.274445,0.5,0.0,0.25,0.0,6.0,linear
68,81189,46223,46223,0.0765703,0.133416,0.157263,0.277262,0.5,0.0,0.25,0.0,6.0,linear
69,81473,46166,46166,0.0767909,0.133878,0.158954,0.279997,0.5,0.0,0.25,0.0,6.0,linear
70,81888,46322,46322,0.0755266,0.13145,0.159532,0.280972,0.5,0.0,0.25,0.0,6.0,linear
71,81986,46703,46703,0.0752124,0.130833,0.160229,0.282078,0.5,0.0,0.25,0.0,6.0,linear
72,81869,46747,46747,0.0757212,0.131637,0.161951,0.285024,0.5,0.0,0.25,0.0,6.0,linear
73,81330,46442,46442,0.0750414,0.130398,0.162559,0.286316,0.5,0.0,0.25,0.0,6.0,linear
74,80102,45874,45874,0.0756379,0.131337,0.1653,0.290847,0.5,0.0,0.25,0.0,6.0,linear
75,80553,45951,45951,0.0755946,0.131393,0.167286,0.294242,0.5,0.0,0.25,0.0,6.0,linear
76,81325,46130,46130,0.077384,0.134784,0.169199,0.297193,0.5,0.0,0.25,0.0,6.0,linear
77,80996,45741,45741,0.0773404,0.134854,0.170629,0.300253,0.5,0.0,0.25,0.0,6.0,linear
78,81789,46335,46335,0.0768386,0.134829,0.172309,0.303782,0.5,0.0,0.25,0.0,6.0,linear
79,82384,46675,46675,0.0771821,0.134716,0.174612,0.306773,0.5,0.0,0.25,0.0,6.0,linear
80,81898,46400,46400,0.0772065,0.13471,0.175565,0.308581,0.5,0.0,0.25,0.0,6.0,linear
81,81320,46207,46207,0.0775489,0.135055,0.178457,0.313206,0.5,0.0,0.25,0.0,6.0,linear
82,81414,46274,46274,0.0782645,0.136835,0.179398,0.3153,0.5,0.0,0.25,0.0,6.0,linear
83,81566,46208,46208,0.0785676,0.13768,0.180455,0.317256,0.5,0.0,0.25,0.0,6.0,linear
84,81431,46111,46111,0.0774601,0.135668,0.180525,0.316986,0.5,0.0,0.25,0.0,6.0,linear
85,82485,46692,46692,0.0769261,0.13441,0.180972,0.317716,0.5,0.0,0.25,0.0,6.0,linear
86,82403,46691,46691,0.0760003,0.132462,0.181435,0.31829,0.5,0.0,0.25,0.0,6.0,linear
87,81540,46602,46602,0.0769888,0.13443,0.182327,0.319217,0.5,0.0,0.25,0.0,6.0,linear
88,81853,46742,46742,0.0767776,0.134212,0.183914,0.321876,0.5,0.0,0.25,0.0,6.0,linear
89,81251,46363,46363,0.0772079,0.134749,0.185217,0.323992,0.5,0.0,0.25,0.0,6.0,linear
90,81835,46467,46467,0.0775523,0.135141,0.187129,0.326751,0.5,0.0,0.25,0.0,6.0,linear
91,81857,46577,46577,0.0767103,0.134139,0.186762,0.326976,0.5,0.0,0.25,0.0,6.0,linear
92,81787,46471,46471,0.0772757,0.134799,0.189005,0.33021,0.5,0.0,0.25,0.0,6.0,linear
93,81291,46177,46177,0.0768004,0.134052,0.189135,0.330583,0.5,0.0,0.25,0.0,6.0,linear
94,81597,46363,46363,0.0770955,0.134409,0.19061,0.33269,0.5,0.0,0.25,0.0,6.0,linear
95,82272,46511,46511,0.0775325,0.135631,0.192303,0.336137,0.5,0.0,0.25,0.0,6.0,linear
96,81823,46368,46368,0.0775705,0.135804,0.192704,0.336389,0.5,0.0,0.25,0.0,6.0,linear
97,80716,45858,45858,0.0778364,0.135941,0.19493,0.340024,0.5,0.0,0.25,0.0,6.0,linear
98,81316,46193,46193,0.0784112,0.136893,0.19772,0.344291,0.5,0.0,0.25,0.0,6.0,linear
