generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49086,49086,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77989,48807,48807,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79616,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80103,50704,50704,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79115,50534,50534,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78296,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76823,49353,49353,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77861,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79226,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79870,50653,50653,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79127,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,102997,49657,49657,0.210551,0.224979,0.210551,0.224979,0.5,0.0,4.25,0.0,6.0,linear
13,113452,47662,47662,0.303523,0.338361,0.303523,0.338361,0.5,0.0,4.25,0.0,6.0,linear
14,110806,44216,44216,0.332136,0.396472,0.332052,0.396304,0.5,0.0,4.25,0.0,6.0,linear
15,109019,40387,40387,0.360029,0.457864,0.359673,0.457152,0.5,0.0,4.25,0.0,6.0,linear
16,109375,37065,37065,0.383461,0.510697,0.382907,0.509571,0.5,0.0,4.25,0.0,6.0,linear
17,109842,33914,33914,0.406998,0.560875,0.405879,0.558512,0.5,0.0,4.25,0.0,6.0,linear
18,110165,31163,31163,0.425164,0.597058,0.423523,0.593416,0.5,0.0,4.25,0.0,6.0,linear
19,109216,28785,28785,0.436801,0.621756,0.43546,0.617834,0.5,0.0,4.25,0.0,6.0,linear
20,108201,26879,26879,0.446173,0.639488,0.44531,0.635175,0.5,0.0,4.25,0.0,6.0,linear
21,107550,25566,25566,0.453616,0.652072,0.454523,0.649422,0.5,0.0,4.25,0.0,6.0,linear
22,106250,24290,24290,0.460379,0.663334,0.465056,0.663836,0.5,0.0,4.25,0.0,6.0,linear
23,104936,23338,23338,0.467578,0.673522,0.476103,0.677298,0.5,0.0,4.25,0.0,6.0,linear
24,103249,22505,22505,0.471367,0.678878,0.484716,0.687606,0.5,0.0,4.25,0.0,6.0,linear
25,102853,22091,22091,0.475243,0.683992,0.493632,0.697615,0.5,0.0,4.25,0.0,6.0,linear
26,101624,21497,21497,0.478775,0.689564,0.50197,0.708393,0.5,0.0,4.25,0.0,6.0,linear
27,100873,20712,20712,0.484113,0.69576,0.513236,0.720702,0.5,0.0,4.25,0.0,6.0,linear
28,99447,20043,20043,0.486375,0.698308,0.520724,0.728216,0.5,0.0,4.25,0.0,6.0,linear
29,98368,19807,19807,0.488457,0.700961,0.528201,0.735527,0.5,0.0,4.25,0.0,6.0,linear
30,98362,19352,19352,0.493048,0.705193,0.538005,0.745556,0.5,0.0,4.25,0.0,6.0,linear
31,97124,18854,18854,0.494521,0.708134,0.545335,0.754569,0.5,0.0,4.25,0.0,6.0,linear
32,96264,18591,18591,0.496297,0.710962,0.552354,0.762214,0.5,0.0,4.25,0.0,6.0,linear
33,95578,18093,18093,0.500546,0.716841,0.561378,0.772804,0.5,0.0,4.25,0.0,6.0,linear
34,95144,17749,17749,0.504685,0.720625,0.569703,0.779901,0.5,0.0,4.25,0.0,6.0,linear
35,94039,17407,17407,0.506709,0.723102,0.576643,0.787141,0.5,0.0,4.25,0.0,6.0,linear
36,93394,17088,17088,0.509456,0.72629,0.584381,0.794414,0.5,0.0,4.25,0.0,6.0,linear
37,92553,16630,16630,0.512682,0.730895,0.592312,0.802486,0.5,0.0,4.25,0.0,6.0,linear
38,92103,16119,16119,0.516601,0.73445,0.60024,0.808626,0.5,0.0,4.25,0.0,6.0,linear
39,91391,16016,16016,0.519632,0.73812,0.608519,0.816256,0.5,0.0,4.25,0.0,6.0,linear
40,90128,15483,15483,0.523804,0.743051,0.616352,0.823925,0.5,0.0,4.25,0.0,6.0,linear
41,89888,15276,15276,0.526012,0.74472,0.623307,0.830524,0.5,0.0,4.25,0.0,6.0,linear
42,89180,15033,15033,0.529418,0.748306,0.630065,0.8357,0.5,0.0,4.25,0.0,6.0,linear
43,87975,14491,14491,0.531526,0.751525,0.636604,0.841418,0.5,0.0,4.25,0.0,6.0,linear
44,87313,14186,14186,0.534748,0.7537,0.641665,0.844509,0.5,0.0,4.25,0.0,6.0,linear
45,86208,13775,13775,0.538389,0.757378,0.648427,0.84977,0.5,0.0,4.25,0.0,6.0,linear
46,85330,13371,13371,0.542871,0.761739,0.655495,0.85534,0.5,0.0,4.25,0.0,6.0,linear
47,84565,12970,12970,0.547618,0.766508,0.663272,0.861855,0.5,0.0,4.25,0.0,6.0,linear
48,83829,12794,12794,0.550971,0.769629,0.669815,0.867522,0.5,0.0,4.25,0.0,6.0,linear
49,83014,12516,12516,0.555076,0.774462,0.674968,0.872136,0.5,0.0,4.25,0.0,6.0,linear
50,81779,11957,11957,0.559659,0.779523,0.681452,0.876983,0.5,0.0,4.25,0.0,6.0,linear
51,81230,11626,11626,0.563762,0.783886,0.688277,0.881808,0.5,0.0,4.25,0.0,6.0,linear
52,80363,11315,11315,0.569246,0.789199,0.694553,0.886605,0.5,0.0,4.25,0.0,6.0,linear
53,79460,10732,10732,0.575472,0.794941,0.70213,0.890963,0.5,0.0,4.25,0.0,6.0,linear
54,77611,10275,10275,0.581334,0.798525,0.707542,0.894488,0.5,0.0,4.25,0.0,6.0,linear
55,76296,9899,9899,0.586701,0.803025,0.715047,0.900566,0.5,0.0,4.25,0.0,6.0,linear
56,74904,9526,9526,0.593844,0.807171,0.724835,0.905253,0.5,0.0,4.25,0.0,6.0,linear
57,73979,9177,9177,0.600747,0.813993,0.733672,0.909697,0.5,0.0,4.25,0.0,6.0,linear
58,72796,8790,8790,0.605669,0.817155,0.739774,0.914614,0.5,0.0,4.25,0.0,6.0,linear
59,71736,8413,8413,0.6115,0.822608,0.747591,0.919569,0.5,0.0,4.25,0.0,6.0,linear
60,70872,7959,7959,0.619333,0.828302,0.754618,0.924795,0.5,0.0,4.25,0.0,6.0,linear
61,69298,7469,7469,0.629747,0.836975,0.765111,0.931153,0.5,0.0,4.25,0.0,6.0,linear
62,67972,6909,6909,0.640123,0.846293,0.773148,0.934901,0.5,0.0,4.25,0.0,6.0,linear
63,66232,6425,6425,0.649473,0.85343,0.781028,0.938392,0.5,0.0,4.25,0.0,6.0,linear
64,64829,5979,5979,0.660168,0.862906,0.790723,0.942516,0.5,0.0,4.25,0.0,6.0,linear
65,63376,5437,5437,0.672913,0.869314,0.798818,0.945721,0.5,0.0,4.25,0.0,6.0,linear
66,61533,4964,4964,0.686096,0.876947,0.809536,0.950443,0.5,0.0,4.25,0.0,6.0,linear
67,59682,4532,4532,0.700844,0.885872,0.820723,0.955468,0.5,0.0,4.25,0.0,6.0,linear
68,57974,4067,4067,0.713034,0.894027,0.829441,0.959522,0.5,0.0,4.25,0.0,6.0,linear
69,56463,3604,3604,0.729684,0.901942,0.840255,0.962853,0.5,0.0,4.25,0.0,6.0,linear
70,54844,3156,3156,0.746255,0.912967,0.851143,0.966842,0.5,0.0,4.25,0.0,6.0,linear
71,53340,2732,2732,0.763159,0.922347,0.864587,0.970667,0.5,0.0,4.25,0.0,6.0,linear
72,51709,2263,2263,0.784846,0.932578,0.879563,0.975531,0.5,0.0,4.25,0.0,6.0,linear
73,49871,1864,1864,0.807382,0.942079,0.894676,0.979368,0.5,0.0,4.25,0.0,6.0,linear
74,48145,1546,1546,0.830184,0.950193,0.907068,0.982417,0.5,0.0,4.25,0.0,6.0,linear
75,46278,1233,1233,0.851223,0.958775,0.919,0.985706,0.5,0.0,4.25,0.0,6.0,linear
76,44993,966,966,0.873667,0.966748,0.932975,0.989256,0.5,0.0,4.25,0.0,6.0,linear
77,43825,771,771,0.894801,0.97406,0.945542,0.992163,0.5,0.0,4.25,0.0,6.0,linear
78,42884,555,555,0.913323,0.98065,0.955133,0.994195,0.5,0.0,4.25,0.0,6.0,linear
79,41798,397,397,0.931953,0.986043,0.964901,0.995676,0.5,0.0,4.25,0.0,6.0,linear
80,41031,289,289,0.948677,0.990198,0.973807,0.996977,0.5,0.0,4.25,0.0,6.0,linear
81,40380,175,175,0.962234,0.994073,0.980548,0.998427,0.5,0.0,4.25,0.0,6.0,linear
82,40011,98,98,0.974086,0.996748,0.987523,0.999113,0.5,0.0,4.25,0.0,6.0,linear
83,39206,67,67,0.983246,0.997925,0.991939,0.999317,0.5,0.0,4.25,0.0,6.0,linear
84,38844,47,47,0.987848,0.998545,0.994064,0.999158,0.5,0.0,4.25,0.0,6.0,linear
85,38634,31,31,0.992036,0.998969,0.995722,0.999433,0.5,0.0,4.25,0.0,6.0,linear
86,38590,18,18,0.994512,0.999406,0.996849,0.999742,0.5,0.0,4.25,0.0,6.0,linear
87,38581,12,12,0.996184,0.999508,0.997788,0.999845,0.5,0.0,4.25,0.0,6.0,linear
88,38458,12,12,0.99743,0.999611,0.998429,0.999896,0.5,0.0,4.25,0.0,6.0,linear
89,38637,4,4,0.998126,0.999871,0.998902,0.999948,0.5,0.0,4.25,0.0,6.0,linear
90,38396,1,1,0.998867,0.999948,0.999414,1.0,0.5,0.0,4.25,0.0,6.0,linear
91,38207,0,0,0.999411,1.0,0.999725,1.0,0.5,0.0,4.25,0.0,6.0,linear

