generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78640,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78582,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79881,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79694,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78946,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78043,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78510,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78508,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78271,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78865,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79656,50735,50735,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99161,49993,49993,0.182161,0.199119,0.182161,0.199119,0.5,0.0,3.5,0.0,6.0,linear
13,106714,47393,47393,0.273006,0.314535,0.273006,0.314535,0.5,0.0,3.5,0.0,6.0,linear
14,103514,43575,43575,0.305402,0.381701,0.305234,0.381366,0.5,0.0,3.5,0.0,6.0,linear
15,102546,39592,39592,0.339069,0.45089,0.338662,0.450077,0.5,0.0,3.5,0.0,6.0,linear
16,101240,35388,35388,0.370175,0.518488,0.369188,0.516443,0.5,0.0,3.5,0.0,6.0,linear
17,101128,31678,31678,0.398348,0.576694,0.396634,0.57309,0.5,0.0,3.5,0.0,6.0,linear
18,100136,28149,28149,0.419072,0.618634,0.416745,0.613402,0.5,0.0,3.5,0.0,6.0,linear
19,99659,25416,25416,0.434287,0.647405,0.432295,0.641491,0.5,0.0,3.5,0.0,6.0,linear
20,98180,23392,23392,0.445244,0.667299,0.444051,0.66094,0.5,0.0,3.5,0.0,6.0,linear
21,96607,21720,21720,0.454321,0.679933,0.455877,0.675531,0.5,0.0,3.5,0.0,6.0,linear
22,94478,20532,20532,0.462063,0.69033,0.46766,0.689569,0.5,0.0,3.5,0.0,6.0,linear
23,92595,19617,19617,0.467988,0.69818,0.478908,0.702261,0.5,0.0,3.5,0.0,6.0,linear
24,90886,18693,18693,0.474819,0.70702,0.491082,0.716053,0.5,0.0,3.5,0.0,6.0,linear
25,89412,17895,17895,0.479916,0.712603,0.502815,0.728206,0.5,0.0,3.5,0.0,6.0,linear
26,87532,17214,17214,0.485113,0.71909,0.514771,0.73951,0.5,0.0,3.5,0.0,6.0,linear
27,86058,16495,16495,0.491003,0.726146,0.527476,0.752788,0.5,0.0,3.5,0.0,6.0,linear
28,84780,15628,15628,0.497445,0.733912,0.540692,0.765688,0.5,0.0,3.5,0.0,6.0,linear
29,83673,15005,15005,0.503041,0.739599,0.552109,0.777674,0.5,0.0,3.5,0.0,6.0,linear
30,81900,14240,14240,0.509943,0.746421,0.562953,0.78765,0.5,0.0,3.5,0.0,6.0,linear
31,80207,13573,13573,0.516314,0.752727,0.574844,0.798114,0.5,0.0,3.5,0.0,6.0,linear
32,78437,13003,13003,0.522337,0.759155,0.586737,0.808845,0.5,0.0,3.5,0.0,6.0,linear
33,76719,12393,12393,0.52962,0.767469,0.599615,0.820759,0.5,0.0,3.5,0.0,6.0,linear
34,75732,11842,11842,0.536116,0.774132,0.61007,0.830108,0.5,0.0,3.5,0.0,6.0,linear
35,74186,11317,11317,0.542526,0.781043,0.621,0.839283,0.5,0.0,3.5,0.0,6.0,linear
36,72521,10689,10689,0.54911,0.787333,0.631806,0.847796,0.5,0.0,3.5,0.0,6.0,linear
37,71305,10145,10145,0.556977,0.793785,0.644724,0.857908,0.5,0.0,3.5,0.0,6.0,linear
38,69481,9534,9534,0.565601,0.801663,0.654811,0.866629,0.5,0.0,3.5,0.0,6.0,linear
39,67663,8963,8963,0.573648,0.808721,0.665324,0.873506,0.5,0.0,3.5,0.0,6.0,linear
40,65927,8381,8381,0.581861,0.817224,0.676586,0.881782,0.5,0.0,3.5,0.0,6.0,linear
41,64342,7715,7715,0.59437,0.827315,0.690105,0.889798,0.5,0.0,3.5,0.0,6.0,linear
42,62524,7162,7162,0.602783,0.831808,0.700455,0.89492,0.5,0.0,3.5,0.0,6.0,linear
43,60806,6582,6582,0.614601,0.83866,0.71437,0.902229,0.5,0.0,3.5,0.0,6.0,linear
44,59130,6065,6065,0.626119,0.845739,0.727876,0.910669,0.5,0.0,3.5,0.0,6.0,linear
45,56505,5553,5553,0.638829,0.852826,0.7416,0.917443,0.5,0.0,3.5,0.0,6.0,linear
46,54656,5066,5066,0.651969,0.861571,0.754903,0.924728,0.5,0.0,3.5,0.0,6.0,linear
47,53231,4610,4610,0.66558,0.872485,0.765694,0.932016,0.5,0.0,3.5,0.0,6.0,linear
48,51657,4142,4142,0.680533,0.882048,0.780129,0.939043,0.5,0.0,3.5,0.0,6.0,linear
49,50149,3613,3613,0.697442,0.895146,0.793927,0.946282,0.5,0.0,3.5,0.0,6.0,linear
50,48458,3102,3102,0.717272,0.905632,0.809158,0.952039,0.5,0.0,3.5,0.0,6.0,linear
51,46536,2619,2619,0.738369,0.916197,0.826796,0.958063,0.5,0.0,3.5,0.0,6.0,linear
52,44851,2230,2230,0.7642,0.928688,0.845612,0.965553,0.5,0.0,3.5,0.0,6.0,linear
53,42398,1765,1765,0.788081,0.937299,0.863666,0.968811,0.5,0.0,3.5,0.0,6.0,linear
54,40886,1478,1478,0.809737,0.946688,0.879132,0.973365,0.5,0.0,3.5,0.0,6.0,linear
55,39717,1177,1177,0.832703,0.955651,0.894094,0.978128,0.5,0.0,3.5,0.0,6.0,linear
56,38350,916,916,0.857185,0.964388,0.911018,0.983688,0.5,0.0,3.5,0.0,6.0,linear
57,37104,683,683,0.879739,0.972909,0.925722,0.988464,0.5,0.0,3.5,0.0,6.0,linear
58,35962,513,513,0.904059,0.979873,0.941947,0.991923,0.5,0.0,3.5,0.0,6.0,linear
59,34743,358,358,0.924741,0.985003,0.954255,0.993831,0.5,0.0,3.5,0.0,6.0,linear
60,34106,256,256,0.942761,0.988614,0.965574,0.995214,0.5,0.0,3.5,0.0,6.0,linear
61,33578,176,176,0.956872,0.992356,0.973362,0.996931,0.5,0.0,3.5,0.0,6.0,linear
62,32826,118,118,0.970143,0.995146,0.981229,0.997903,0.5,0.0,3.5,0.0,6.0,linear
63,32374,66,66,0.979528,0.997285,0.987308,0.998932,0.5,0.0,3.5,0.0,6.0,linear
64,32244,37,37,0.986833,0.998583,0.992023,0.999507,0.5,0.0,3.5,0.0,6.0,linear
65,32071,20,20,0.991467,0.999224,0.995113,0.999814,0.5,0.0,3.5,0.0,6.0,linear
66,31719,13,13,0.995092,0.999434,0.997074,0.999906,0.5,0.0,3.5,0.0,6.0,linear
67,31688,7,7,0.996835,0.999654,0.998173,0.999969,0.5,0.0,3.5,0.0,6.0,linear
68,31823,3,3,0.998273,0.999812,0.998995,1.0,0.5,0.0,3.5,0.0,6.0,linear
69,31733,2,2,0.999039,0.999905,0.999417,1.0,0.5,0.0,3.5,0.0,6.0,linear
70,31607,2,2,0.999589,0.999937,0.999731,1.0,0.5,0.0,3.5,0.0,6.0,linear
71,31801,1,1,0.999639,0.999969,0.999749,1.0,0.5,0.0,3.5,0.0,6.0,linear
72,31420,0,0,0.999809,1.0,0.999873,1.0,0.5,0.0,3.5,0.0,6.0,linear

