generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78463,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,78809,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,78979,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78100,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78437,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,79709,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79358,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79432,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78558,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78057,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109032,50175,50175,0.235328,0.253089,0.235328,0.253089,0.5,0.0,5.0,0.0,6.0,linear
13,122750,48333,48333,0.339117,0.379637,0.339117,0.379637,0.5,0.0,5.0,0.0,6.0,linear
14,117500,43647,43647,0.374287,0.448889,0.37414,0.448596,0.5,0.0,5.0,0.0,6.0,linear
15,114809,38919,38919,0.408522,0.519877,0.408118,0.519069,0.5,0.0,5.0,0.0,6.0,linear
16,113883,34490,34490,0.437757,0.583669,0.436781,0.58166,0.5,0.0,5.0,0.0,6.0,linear
17,113683,30027,30027,0.465341,0.639792,0.463825,0.636484,0.5,0.0,5.0,0.0,6.0,linear
18,111910,25865,25865,0.485887,0.681801,0.483929,0.677213,0.5,0.0,5.0,0.0,6.0,linear
19,110216,22827,22827,0.502627,0.71244,0.501055,0.707349,0.5,0.0,5.0,0.0,6.0,linear
20,108526,20415,20415,0.517125,0.733234,0.516841,0.728447,0.5,0.0,5.0,0.0,6.0,linear
21,105969,18539,18539,0.529458,0.748417,0.531414,0.745834,0.5,0.0,5.0,0.0,6.0,linear
22,103237,16922,16922,0.540914,0.761636,0.545583,0.760986,0.5,0.0,5.0,0.0,6.0,linear
23,99975,15574,15574,0.551885,0.773217,0.560623,0.775395,0.5,0.0,5.0,0.0,6.0,linear
24,97185,14335,14335,0.561619,0.78316,0.574929,0.788322,0.5,0.0,5.0,0.0,6.0,linear
25,94724,13356,13356,0.572104,0.791514,0.591891,0.802275,0.5,0.0,5.0,0.0,6.0,linear
26,91932,12429,12429,0.582229,0.800628,0.607009,0.814968,0.5,0.0,5.0,0.0,6.0,linear
27,89415,11446,11446,0.59313,0.810572,0.622362,0.827843,0.5,0.0,5.0,0.0,6.0,linear
28,86985,10616,10616,0.604206,0.821266,0.638297,0.841569,0.5,0.0,5.0,0.0,6.0,linear
29,84834,9653,9653,0.616065,0.831597,0.655018,0.855901,0.5,0.0,5.0,0.0,6.0,linear
30,82690,8823,8823,0.629856,0.841408,0.673105,0.869604,0.5,0.0,5.0,0.0,6.0,linear
31,79924,7928,7928,0.642029,0.850882,0.689942,0.880047,0.5,0.0,5.0,0.0,6.0,linear
32,77247,7119,7119,0.658331,0.861471,0.708457,0.890298,0.5,0.0,5.0,0.0,6.0,linear
33,74485,6395,6395,0.674501,0.87064,0.725084,0.899036,0.5,0.0,5.0,0.0,6.0,linear
34,71920,5673,5673,0.688549,0.878777,0.74075,0.908185,0.5,0.0,5.0,0.0,6.0,linear
35,69540,5112,5112,0.704975,0.887538,0.757613,0.917595,0.5,0.0,5.0,0.0,6.0,linear
36,67415,4472,4472,0.72034,0.896759,0.773646,0.926817,0.5,0.0,5.0,0.0,6.0,linear
37,65253,3882,3882,0.738623,0.907551,0.792171,0.936188,0.5,0.0,5.0,0.0,6.0,linear
38,63129,3242,3242,0.758354,0.917593,0.810068,0.944925,0.5,0.0,5.0,0.0,6.0,linear
39,60924,2774,2774,0.77817,0.927398,0.82933,0.953595,0.5,0.0,5.0,0.0,6.0,linear
40,58618,2305,2305,0.801412,0.939126,0.850357,0.962182,0.5,0.0,5.0,0.0,6.0,linear
41,56746,1839,1839,0.823384,0.948574,0.869135,0.969231,0.5,0.0,5.0,0.0,6.0,linear
42,55267,1546,1546,0.848905,0.957302,0.890155,0.975477,0.5,0.0,5.0,0.0,6.0,linear
43,53356,1200,1200,0.869675,0.965297,0.906254,0.980182,0.5,0.0,5.0,0.0,6.0,linear
44,51829,924,924,0.890752,0.973222,0.922735,0.985225,0.5,0.0,5.0,0.0,6.0,linear
45,50513,676,676,0.910569,0.980501,0.937275,0.989273,0.5,0.0,5.0,0.0,6.0,linear
46,49450,455,455,0.931815,0.986454,0.953267,0.992481,0.5,0.0,5.0,0.0,6.0,linear
47,48330,305,305,0.947845,0.990707,0.964439,0.994913,0.5,0.0,5.0,0.0,6.0,linear
48,47501,183,183,0.964019,0.994187,0.975099,0.997052,0.5,0.0,5.0,0.0,6.0,linear
49,46711,128,128,0.976103,0.996406,0.983628,0.998309,0.5,0.0,5.0,0.0,6.0,linear
50,45922,84,84,0.983523,0.997737,0.988847,0.999116,0.5,0.0,5.0,0.0,6.0,linear
51,45476,53,53,0.989309,0.998623,0.992939,0.999475,0.5,0.0,5.0,0.0,6.0,linear
52,45281,31,31,0.993505,0.999207,0.995806,0.999714,0.5,0.0,5.0,0.0,6.0,linear
53,45064,16,16,0.995926,0.999624,0.997354,0.999867,0.5,0.0,5.0,0.0,6.0,linear
54,45273,7,7,0.997596,0.999846,0.998423,0.999956,0.5,0.0,5.0,0.0,6.0,linear
55,45242,4,4,0.998774,0.999912,0.999216,0.999978,0.5,0.0,5.0,0.0,6.0,linear
56,45193,3,3,0.999104,0.999934,0.999458,0.999978,0.5,0.0,5.0,0.0,6.0,linear
57,44989,1,1,0.999533,0.999978,0.9997,1.0,0.5,0.0,5.0,0.0,6.0,linear
58,45241,0,0,0.999768,1.0,0.999856,1.0,0.5,0.0,5.0,0.0,6.0,linear

