generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77999,49121,49121,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78398,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80311,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80717,50843,50843,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79055,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76328,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,76923,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78404,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,80028,50627,50627,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79051,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77533,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94995,49995,49995,0.150145,0.167209,0.150145,0.167209,0.5,0.0,2.75,0.0,6.0,linear
13,102300,48512,48512,0.230107,0.269507,0.230107,0.269507,0.5,0.0,2.75,0.0,6.0,linear
14,98374,44767,44767,0.2632,0.334807,0.263015,0.334437,0.5,0.0,2.75,0.0,6.0,linear
15,95630,40547,40547,0.298021,0.407252,0.297634,0.406478,0.5,0.0,2.75,0.0,6.0,linear
16,94850,36762,36762,0.327925,0.471173,0.326788,0.468854,0.5,0.0,2.75,0.0,6.0,linear
17,95095,32968,32968,0.353282,0.526295,0.351261,0.522006,0.5,0.0,2.75,0.0,6.0,linear
